1.8960413932800293,62217.39185458408
1.9040377140045166,61979.73529120197
1.9120314121246338,61977.42676259929
1.9210262298583984,62230.54649882668
1.9280238151550293,62118.370973719015
1.9370172023773193,62177.86216508727
1.945014238357544,62149.299620992955
1.9520106315612793,62230.31238379923
1.9600048065185547,62142.42023164356
1.9699718952178955,62101.52305281692
1.9809930324554443,62099.28326166278
1.9889883995056152,62189.8071497098
1.996983289718628,61988.51956344299
2.0049784183502197,62144.48144376705
2.0139737129211426,62130.64288888158
2.023958206176758,62055.91316441664
2.03196382522583,62082.81943243185
2.039959669113159,61999.261902931146
2.0479609966278076,62030.289439163855
2.055931329727173,62095.16873446493
2.0638012886047363,62092.44634063674
2.0710949897766113,62147.75135684805
2.0800435543060303,62140.009277181045
2.08793044090271,61970.561336691564
2.0959300994873047,62076.29039583766
2.103355646133423,62116.03837418071
2.112348794937134,62012.10229424633
2.120345115661621,62096.866506385486
2.1283628940582275,62127.51337604529
2.1361958980560303,62128.76213524225
2.1442008018493652,62067.23313634206
2.15219783782959,62101.21461633253
2.160189151763916,62139.16271430954
2.1687605381011963,62090.61121911765
2.1769237518310547,62062.1865900447
2.185934543609619,62083.79566895812
2.1969826221466064,62048.12877945866
2.2059671878814697,62086.7301078885
2.2169690132141113,62174.137615713975
2.225996255874634,62088.67313727581
2.237009048461914,62174.6445328417
2.2440707683563232,62194.566867063506
2.2531168460845947,62173.129983082195
2.2608988285064697,62028.44674083941
2.2689387798309326,62097.61512057677
2.2770097255706787,62192.11632467796
2.284729480743408,62027.05371453656
2.2927589416503906,62134.77451542127
2.3007543087005615,62182.48649348844
2.3087539672851562,61937.90290612283
2.3167166709899902,62069.319824551276
2.3247406482696533,62030.247376726635
2.3321785926818848,62160.68086011696
2.340925931930542,62152.58544763797
2.3489177227020264,62123.249236467105
2.3570332527160645,62013.25177204164
2.364804267883301,62339.103545270584
2.3738040924072266,61997.41993389224
2.384800910949707,61994.82009115994
2.3928885459899902,62098.82772283167
2.4008781909942627,61998.20861906903
2.4088752269744873,62086.77964424844
2.41686749458313,61988.19910161436
2.4248645305633545,62157.45557436797
2.4328532218933105,61935.41219755264
2.43990159034729,62097.64894637095
2.4471516609191895,62221.988933732195
2.4569382667541504,62076.987335202226
2.46394681930542,61981.228485197105
2.471147060394287,62077.45881951748
2.47976016998291,62129.06165130287
2.4870359897613525,61965.41640305477
2.4963269233703613,62068.937456898406
2.5030102729797363,62073.309593093625
2.511932373046875,62058.69630901683
2.519895076751709,62109.902086895556
2.5288472175598145,62242.01864638088
2.5358481407165527,62071.900598572116
2.543800115585327,62114.322270996185
2.5517916679382324,62040.25691042426
2.5607900619506836,62153.14176170126
2.569167137145996,62091.9690653584
2.5769662857055664,62115.92485739079
2.584146738052368,62063.51642250274
2.592149257659912,62132.47954007215
2.600187063217163,62157.91503630811
2.609170436859131,62109.672491081044
2.616176128387451,62122.356234205115
2.624249219894409,62004.83156358924
2.633291006088257,62206.940488032866
2.640282392501831,61979.967507374495
2.648916006088257,62026.28685457991
2.6569817066192627,62100.31778318472
2.6640610694885254,62056.638865535715
2.6720707416534424,61876.9641517219
2.681922435760498,62023.40857036541
2.693782091140747,62078.96963020164
2.7048161029815674,62156.49679015142
2.7137768268585205,62135.25131181034
2.725048065185547,62039.5172501722
2.7338383197784424,62032.61488024543
2.744882583618164,62120.109184606605
2.7529163360595703,62070.97469057709
2.7603588104248047,61985.7523286148
2.7687723636627197,62004.44834256275
2.7767975330352783,61925.16349794605
2.785861015319824,62160.29016909313
2.7960896492004395,62046.84098068044
2.804084062576294,62264.01600922654
2.8120923042297363,62178.71449232697
2.8201258182525635,62069.57596669905
2.8281548023223877,62051.21464350758
2.837240695953369,62144.299021115774
2.8457939624786377,62150.712914955395
2.856110095977783,62037.772549742156
2.8653476238250732,62021.0954994768
2.873342752456665,62168.20369741197
2.880373954772949,61994.10792267976
2.888962984085083,62134.14109961489
2.895995616912842,62269.55701317461
2.904799699783325,62209.61246104717
2.912843942642212,62145.90002610504
2.920839786529541,62193.162053214
2.92887020111084,61991.10455178279
2.9369640350341797,62015.31407192856
2.9448001384735107,62079.07256897523
2.953803300857544,62041.901934142734
2.9647960662841797,61957.54671718292
2.9727914333343506,62118.945956631316
2.980788230895996,61941.1523395861
2.9887797832489014,62124.81067211558
2.9968085289001465,62230.09614298133
3.0048418045043945,62047.91403871325
3.0137999057769775,61999.260148865425
3.024793863296509,62120.36569089883
3.0329737663269043,62088.98695229122
3.040400505065918,62000.668163251
3.048466444015503,62106.11734227553
3.0561342239379883,62085.93812792647
3.064167022705078,62163.97001227164
3.0722005367279053,62012.54480647142
3.0800676345825195,62015.47901975963
3.0880372524261475,62073.19571856225
3.0969440937042236,62067.09151044496
3.1048896312713623,62089.718122982325
3.111931085586548,61992.96896890966
3.120931625366211,62103.43290763898
3.1288371086120605,62021.0778609336
3.1369094848632812,62052.73476158378
3.1443874835968018,62019.54724281058
3.1523818969726562,62307.8922680037
3.1603782176971436,62095.548767136046
3.1690115928649902,61875.07385724863
3.176037311553955,62124.69198048565
3.1843461990356445,62007.33479772869
3.1930243968963623,62150.045874013624
3.20035982131958,62134.59699514006
3.2094969749450684,61987.59036549095
3.220796823501587,62120.735370439164
3.228789806365967,62110.33564733791
3.2377781867980957,62046.965450964504
3.2488574981689453,62062.1202969032
3.256855010986328,62040.78724107084
3.2648797035217285,62133.546168064255
3.2719335556030273,62159.99452253323
3.2799248695373535,62080.45118842606
3.2879750728607178,62084.08818527183
3.2960615158081055,62136.745976843384
3.3040874004364014,62038.50358335356
3.312088966369629,62083.014619172514
3.320122480392456,62077.77867325805
3.3297998905181885,62194.10892391729
3.3417563438415527,62027.37752303382
3.3529834747314453,62062.649769732416
3.3602206707000732,62083.97874655274
3.3692030906677246,62128.87531573376
3.378197431564331,62062.68596847565
3.388221502304077,62326.99999200572
3.3962552547454834,62104.305020771375
3.4048032760620117,62061.600275050594
3.413801431655884,62145.55863010235
3.4248275756835938,62130.62520205326
3.431932210922241,62058.42202943824
3.440894842147827,62165.29166307872
3.4489166736602783,62013.972877876775
3.4569127559661865,62004.45671002484
3.464883804321289,61930.96243365145
3.47290301322937,62172.86835183976
3.4799413681030273,62090.823956509135
3.488802194595337,62116.07469366799
3.496077537536621,62115.869216559004
3.504074811935425,62127.35895377473
3.512068510055542,62044.44156103893
3.52004075050354,62063.36463104936
3.5290369987487793,62143.12084220938
3.536054849624634,62127.56130298538
3.5440595149993896,61989.881315322724
3.553036689758301,62236.733766141406
3.560563325881958,62000.25489700914
3.5685694217681885,62185.703000135036
3.5766055583953857,61977.53466435415
3.584355354309082,62309.90271875353
3.5923657417297363,62113.85106349793
3.6012990474700928,62110.186303469854
3.608365058898926,62227.85751345316
3.6169381141662598,62059.212509550656
3.6239283084869385,62102.00172541719
3.6338043212890625,62040.03744136798
3.6448299884796143,62126.76764903206
3.6538357734680176,62093.846945576035
3.6640114784240723,62133.854166350924
3.672003746032715,62070.84856590275
3.6803646087646484,62153.60678905662
3.6890456676483154,62090.93436687022
3.6965579986572266,62212.493957464605
3.7048115730285645,62172.40224788996
3.7120141983032227,61986.23217259945
3.7210276126861572,62154.262017224006
3.7280237674713135,62031.163112766146
3.7370197772979736,62104.33190379451
3.744014263153076,62222.66403138925
3.752084493637085,62290.020982773436
3.760197162628174,62223.042751534435
3.768141508102417,62120.784524371804
3.7761330604553223,61925.124933443534
3.784201145172119,62063.70549812562
3.7922394275665283,62023.448164386464
3.8002729415893555,62127.1145387848
3.8082759380340576,62150.96954892996
3.8160204887390137,62070.58790357572
3.824012517929077,62154.43075676392
3.832085609436035,62042.09996758167
3.8403611183166504,62113.87174301154
3.8491697311401367,61970.45722697183
3.856158971786499,62067.59541533604
3.8643534183502197,62001.49973395624
3.8724191188812256,62187.17160203485
3.8813834190368652,62050.577893982016
3.888413667678833,62078.84101527997
3.8964788913726807,61975.84795740629
3.9044785499572754,62163.138406394064
3.912510633468628,62044.311923568624
3.920579671859741,62052.90542195227
3.9292826652526855,62106.0979069771
3.9362738132476807,61981.83875937114
3.944356918334961,62138.146293354206
3.952042579650879,62083.79471192571
3.9600813388824463,62096.20716982321
3.968071937561035,62137.40818387043
3.9768667221069336,62145.598387545964
3.984083414077759,62070.587395056486
3.9920802116394043,62075.79780490573
4.000105857849121,62188.62134180965
4.009141206741333,62022.82004086939
4.016143560409546,62230.22011214015
4.024143695831299,62046.38363799837
4.033112287521362,62112.957023593786
4.040216445922852,62007.420965622565
4.048254013061523,62145.25844383837
4.055984020233154,62052.06173869182
4.064802408218384,62117.97227624976
4.072798728942871,62004.34140371523
4.0807929039001465,62247.05059110138
4.088831901550293,62043.92639946945
4.095909595489502,61988.7483419692
4.103837013244629,62090.236330529755
4.11285924911499,62052.25926818514
4.1198952198028564,62013.088108010226
4.1279168128967285,62230.94414810491
4.1359543800354,62269.63615189101
4.143954277038574,62011.86003111297
4.152002811431885,62208.431135882354
4.1600182056427,62110.494126597056
4.16801381111145,61965.96094687916
4.176012277603149,62080.88549449496
4.184004306793213,62186.801563082015
4.191989898681641,62081.253941662864
4.20035982131958,62109.93253640037
4.207797050476074,62117.70321355817
4.2159788608551025,62152.48683635797
4.224921464920044,62075.78810953694
4.2319252490997314,62091.10964246573
4.239991664886475,62044.07933999477
4.249793529510498,62134.09886717891
4.2602012157440186,62301.870043369556
4.268799543380737,62107.620585110286
4.276029348373413,62070.378974272964
4.284024477005005,62103.79397124746
4.292012453079224,62085.184493959256
4.300015687942505,62066.01937231938
4.309095859527588,62142.86607976974
4.316021203994751,61993.289989955796
4.3240227699279785,62161.938136294615
4.332988739013672,62039.63925202895
4.340362548828125,62163.208534698526
4.3488404750823975,62191.607823712504
4.355931997299194,62096.13435139664
4.36400032043457,62243.541683737305
4.372086048126221,62057.886555709745
4.380120754241943,62016.55137511903
4.389116525650024,62010.6449807605
4.397112846374512,62063.809106227665
4.404163360595703,62036.53363944018
4.412187814712524,62280.04079753872
4.42026424407959,62147.18885554726
4.429225921630859,62011.460725437224
4.43664813041687,62040.724377070066
4.444701194763184,62064.3448976061
4.45184063911438,62062.381196501854
4.46037483215332,62159.30728151504
4.468287706375122,62015.074653808435
4.476353406906128,62260.74503995123
4.485342979431152,62001.467486891175
4.493336200714111,62184.365538261525
4.501332998275757,62051.12083672393
4.508328437805176,61884.24389638527
4.516929388046265,62235.69172986734
4.524925231933594,62138.129128886314
4.532913446426392,62114.44260599445
4.539916515350342,62077.80812333296
4.549126625061035,62017.57091081263
4.5561535358428955,62095.336521793775
4.564149379730225,62065.36256823334
4.5722150802612305,62177.89278124418
4.580212593078613,62018.908433447694
4.58820366859436,62128.20750757392
4.596969366073608,62230.004625082875
4.604215860366821,62146.8299276763
4.612316131591797,62142.292673022486
4.619927644729614,62060.05144248441
4.627923965454102,62161.40143289448
4.636902093887329,62094.202097334026
4.643933296203613,62044.403582329884
4.651958227157593,62158.615605124935
4.660025596618652,62089.94387708071
4.668277025222778,62071.218358183265
4.6762731075286865,62039.64307246681
4.684272527694702,62019.055999458185
4.691944122314453,62083.772264745225
4.700279951095581,62061.81839284885
4.708067893981934,62145.40495230407
4.715936899185181,61971.28992930355
4.723938226699829,62068.97213963677
4.73193359375,62170.17594887923
4.739924669265747,62109.21642424185
4.747931003570557,62080.58076244539
4.756931304931641,62103.96283062617
4.763926267623901,61996.792619443
4.771924734115601,62124.45744625777
4.780881881713867,62137.10564205537
4.787914037704468,62181.81763096373
4.796031713485718,62021.7168666336
4.80405592918396,62003.43491930695
4.8120598793029785,62132.99423986658
4.819963216781616,62165.9073177313
4.8281309604644775,62265.23921556961
4.83623743057251,61971.39779198457
4.844039440155029,62012.76190868354
4.852121829986572,62039.671972668635
4.860076665878296,62093.079260642044
4.868072748184204,62178.68030519582
4.876259803771973,62127.916974376596
4.884329319000244,62087.02616893903
4.8933281898498535,62065.08990026467
4.904801845550537,62086.20645096403
4.911945819854736,61999.02216398729
4.9199793338775635,62009.37777857917
4.928992033004761,62038.41705883201
4.93598747253418,62238.789906877886
4.943984746932983,62022.42420485096
4.95201301574707,62168.36569489539
4.95992112159729,62085.0962621229
4.968200206756592,62102.99866018151
4.976195573806763,62154.2852157607
4.984195947647095,62077.031059849076
4.992186784744263,62305.281349587036
5.000267028808594,62241.00569231781
5.008331298828125,62043.345197253024
5.015914678573608,62004.93652637208
5.0239551067352295,62179.03419976367
5.0329508781433105,62111.37835442323
5.040361642837524,62044.73981279762
5.048429727554321,62023.66020293377
5.056934833526611,62093.77621285827
5.064472198486328,62169.0434287115
5.07248330116272,62241.763452540734
5.080523729324341,62061.35061859196
5.088529825210571,61991.58958294423
5.096597671508789,62040.69985745194
5.104604005813599,62093.43367744367
5.111865997314453,62002.18866271236
5.120032548904419,62028.17033887674
5.128096580505371,62128.47250258175
5.137136697769165,61949.55398598385
5.144126653671265,62179.92666607979
5.15212869644165,62149.72805356083
5.161052942276001,62060.42032398928
5.172080039978027,62132.48007010088
5.182075023651123,61952.62058970782
5.192068576812744,62096.31421290342
5.200064420700073,62012.960193485815
5.208099603652954,62064.394917026206
5.216132879257202,62039.9571233224
5.224384307861328,62163.887767670654
5.2324254512786865,62137.01894935606
5.239923000335693,62129.12247681202
5.247952222824097,62136.47243954914
5.25605583190918,62164.0868437698
5.264765501022339,62071.02850783736
5.272217035293579,62136.485159820215
5.280242681503296,62020.37997298736
5.288290977478027,62102.782671358786
5.295884847640991,61888.81983945647
5.303920030593872,62151.92195664191
5.311986207962036,62201.66676838795
5.319058895111084,62026.12623088273
5.3271644115448,62172.14718617301
5.335196495056152,62087.29395148771
5.343832969665527,62088.28060040639
5.352379083633423,62123.75603297277
5.360132932662964,62121.98349074427
5.367128849029541,61989.23283735841
5.376120328903198,62078.534187161655
5.384115934371948,62188.75205878741
5.392117261886597,62177.41152596297
5.400367259979248,62127.04460334686
5.409195899963379,62196.979849206284
5.416932106018066,62176.446331511506
5.423924922943115,62097.25648269201
5.4329140186309814,62072.36475216116
5.440354108810425,62038.314106156366
5.447794198989868,62105.389199142846
5.455966949462891,62128.74051389826
5.464172124862671,61971.345008676835
5.47225546836853,61934.55663938279
5.480355739593506,62046.08319318255
5.487789630889893,62016.21982719576
5.496152400970459,62059.6758830714
5.5043323040008545,62109.15161009249
5.511843204498291,62181.1676939189
5.520813226699829,62043.316698237344
5.527836322784424,62105.964009696196
5.536830425262451,62141.700636841335
5.5447986125946045,61998.58595796459
5.552814960479736,62146.57549832088
5.559833288192749,62050.49367588198
5.5688207149505615,61982.33671909543
5.576817512512207,61929.14950731079
5.5848119258880615,62135.99618910057
5.592807054519653,62295.294540538045
5.600804090499878,62052.14385832206
5.60879921913147,62176.3696604209
5.615796089172363,62100.37266557368
5.623927593231201,62117.96192243225
5.631141424179077,62025.79662406631
5.639145612716675,62080.206074357964
5.647130012512207,62141.746939444354
5.6551430225372314,62028.02606165926
5.663293838500977,62135.12689701661
5.6713926792144775,62048.030415990404
5.679925441741943,62132.80805329387
5.688481092453003,62164.5961580483
5.696467399597168,62002.08130518661
5.703801870346069,62149.684038175015
5.7123589515686035,62176.0239899233
5.719353914260864,61992.56924822634
5.727346897125244,62085.995660782966
5.735846757888794,62260.98590977321
5.743537187576294,61948.11394494064
5.751356840133667,62220.25195184119
5.760108947753906,61998.985031898235
5.767101764678955,61931.75140414984
5.775929927825928,62022.03882940628
5.782923460006714,62132.28526435172
5.791926145553589,62173.437462076385
5.799919843673706,62122.50202989299
5.808470726013184,62107.927010555715
5.815498113632202,62072.14368302263
5.824492931365967,62054.828387092464
5.831799030303955,62117.674415153815
5.839877367019653,62064.468861821646
5.846945285797119,62104.71230780899
5.856975317001343,62004.156531835135
5.863016128540039,62164.580971029456
5.871014833450317,62156.95652718799
5.879935026168823,62071.103328264355
5.888933897018433,62125.51040007832
5.89692497253418,62157.65451381322
5.9037981033325195,62048.54951463236
5.9118006229400635,61913.05935956014
5.919786691665649,61886.561002201495
5.927785634994507,62042.42740722526
5.936783075332642,61970.497907249606
5.943976402282715,62040.88716643922
5.951366186141968,62191.354467941754
5.959359407424927,62033.54945959673
5.967357158660889,62096.12940257481
5.975941181182861,61955.81975622079
5.983760595321655,61985.47674109011
5.9918012619018555,62129.396207886304
5.999838829040527,62059.89333711215
6.007868766784668,62237.87953591562
6.016870021820068,62060.784226882344
6.02397084236145,62047.31847746509
6.031797647476196,62022.964481500305
6.039222717285156,62252.7317424395
6.047223091125488,62036.77261001264
6.055791139602661,62184.60169668626
6.063800573348999,62112.7225593023
6.0734617710113525,62109.753112326354
6.084527015686035,62203.98301091429
6.0913472175598145,61950.78599199676
6.099973201751709,62135.60990586587
6.10748815536499,62043.841312284734
6.115625858306885,62024.19068262973
6.122940540313721,62114.139175212906
6.131936311721802,61937.86376149999
6.138901233673096,62154.3951626166
6.147502422332764,62119.3856907757
6.156908273696899,62168.24132491533
6.167794704437256,62125.737173927926
6.175940990447998,62111.07222691636
6.18490743637085,62083.561821765
6.192856550216675,62033.901071017244
6.198920965194702,62066.355501049184
6.206965923309326,61921.67023029565
6.219452142715454,62114.860475536916
6.227773904800415,62052.56518774548
6.235841274261475,61990.94052586729
6.243833541870117,62044.322026341106
6.252055644989014,61989.816318423414
6.259912014007568,62116.26991747463
6.268876075744629,62112.794352126846
6.2759058475494385,62100.26927232207
6.282958745956421,62054.34410097633
6.291781425476074,61990.17253908135
6.299994468688965,61988.311948905044
6.307993173599243,62016.0216504373
6.3149542808532715,62067.29480904997
6.3229851722717285,62186.32759150562
6.332030773162842,61931.409953780414
6.339025497436523,62020.07987602954
6.3470704555511475,62210.318091758425
6.355090141296387,62095.011054119386
6.3641345500946045,62122.50928595703
6.371789216995239,62084.55100504117
6.380920171737671,62104.513629171575
6.386919021606445,62075.34963820396
6.394988775253296,62111.03726929262
6.403803586959839,61979.67735139713
6.411837100982666,62156.00885312189
6.420360326766968,61975.36447646799
6.427399396896362,62076.66205900906
6.435644626617432,62087.85261407634
6.443639755249023,62024.412527529734
6.45166277885437,62053.24934505371
6.459695339202881,62230.787961873415
6.468452453613281,62110.96674852128
6.475820302963257,62090.98453035856
6.484015703201294,61943.61151024548
6.491753101348877,62161.39445658403
6.499752998352051,62107.59256404301
6.507470369338989,62102.22495874427
6.515465497970581,62150.938057966785
6.523768424987793,62123.832901265865
6.531761169433594,62075.18060200019
6.5398054122924805,61996.68394472809
6.547769784927368,62100.343989636065
6.556795835494995,61878.96441808758
6.565790891647339,62010.60404154025
6.576782941818237,62056.46816478609
6.584780216217041,62178.73690053035
6.592774868011475,62017.8745725767
6.599820613861084,62011.646699253164
6.607882022857666,62006.46324683183
6.6168212890625,62085.19467901443
6.623891592025757,62169.78012237504
6.631939649581909,61900.80286999735
6.639938831329346,62058.82888828986
6.647930860519409,62057.02925211292
6.6559319496154785,61994.01162207992
6.664797782897949,62083.809684450855
6.6717939376831055,62172.115584758634
6.679791212081909,62185.47972625117
6.688326120376587,61939.097024929826
6.698319673538208,62076.77880432426
6.708423137664795,62019.557019885746
6.717427015304565,61975.15517136022
6.728736877441406,62134.154393381046
6.736731767654419,62164.15553958008
6.743750095367432,62276.691919914774
6.75275182723999,61973.105059388465
6.759752511978149,61988.30422963646
6.767792224884033,61990.186118277335
6.7758238315582275,62163.96656276445
6.7828686237335205,62042.77744696404
6.790856122970581,62059.31407983211
6.798857688903809,62213.36557079411
6.807856321334839,62152.55950753267
6.8158533573150635,62024.15828608555
6.823837995529175,62178.67369621356
6.831841707229614,62050.97688990609
6.838894367218018,62201.86972840588
6.846919536590576,61963.46166137961
6.854950666427612,62001.07596470318
6.862980127334595,62071.04568381326
6.871699810028076,62024.94091136086
6.880006790161133,62084.095973093725
6.886981964111328,61987.31935792812
6.89539361000061,62064.080197056384
6.9029905796051025,62116.34446480872
6.911708116531372,62139.12883613437
6.919144153594971,62202.5856652475
6.926766633987427,62108.65691117358
6.9359519481658936,61973.14572178603
6.9435107707977295,62276.397021782745
6.950962066650391,62073.66077725071
6.958920240402222,62091.756905847855
6.968507528305054,62130.320509306875
6.9756433963775635,62040.75054068655
6.983591556549072,61990.20994720473
6.991577625274658,62054.59042027236
7.000575065612793,62183.89564904016
7.007611989974976,62183.93140673019
7.016357183456421,62108.70508414839
