3.0667998790740967,58448.075000369914
3.0748045444488525,58693.11742192917
3.082789659500122,58588.97803940233
3.0918784141540527,58449.873522828246
3.098876714706421,58560.09759439389
3.1078693866729736,58165.15871141418
3.115609884262085,58759.55058008745
3.1238460540771484,58737.14120467359
3.1316754817962646,58639.0617552944
3.138683319091797,58720.2694576986
3.147472858428955,58489.19576350994
3.15594220161438,58323.754072354284
3.163851499557495,58433.749984690396
3.1708884239196777,58440.096887624204
3.1798834800720215,58464.17501324022
3.1868791580200195,58509.327270811
3.195941686630249,58521.51895358728
3.203657627105713,58404.684684943175
3.212893486022949,58540.022002600264
3.218925714492798,58511.88670600748
3.22698974609375,58506.66210420085
3.2356247901916504,58302.88687405902
3.2430286407470703,58471.90196750045
3.2513678073883057,58599.52927107501
3.2598040103912354,58687.003045132864
3.2677652835845947,58421.50002259375
3.274797201156616,58466.02763270399
3.28324294090271,58245.70367775054
3.2913429737091064,58493.07300941111
3.298807144165039,58433.785994659804
3.3077661991119385,58473.30256318083
3.314793586730957,58647.333598340454
3.3227851390838623,58504.015694867725
3.33097505569458,58421.41962268487
3.338928699493408,58491.52868496603
3.3469719886779785,58493.11372765792
3.3558084964752197,58290.124299625495
3.3628456592559814,58510.32035629048
3.3718340396881104,58390.818187902776
3.3789401054382324,58585.81496764317
3.387892961502075,58606.49753541612
3.3959429264068604,58516.94186522385
3.4029767513275146,58525.89547046664
3.4109365940093994,58609.661768464684
3.418959140777588,58502.22592428798
3.426969528198242,58650.98860253064
3.4350361824035645,58657.92185909805
3.443807601928711,58465.18141025274
3.451775074005127,58516.599392783064
3.4589030742645264,58527.63383123059
3.4669029712677,58438.096931046435
3.475649833679199,58453.942226604886
3.483337879180908,58637.64627899167
3.4915542602539062,58573.578200253774
3.4990310668945312,58396.95805214339
3.5079901218414307,58638.28163071269
3.5159859657287598,58425.63606201495
3.5239810943603516,58489.64917420267
3.5319766998291016,58645.39730630035
3.5399720668792725,58454.19964559977
3.547966718673706,58683.24022471562
3.5559616088867188,58854.11345217904
3.563958168029785,58335.59445258585
3.5719528198242188,58555.75363285683
3.579948663711548,58453.340520575584
3.5879440307617188,58511.498287714625
3.595930576324463,58556.90788475564
3.6029393672943115,58633.56057649204
3.6119942665100098,58245.391324560645
3.6189305782318115,58443.173924683295
3.6280102729797363,58619.64677271313
3.635072946548462,58533.929859414224
3.6430652141571045,58222.546093507015
3.650993824005127,58485.083111956184
3.658989667892456,58537.82881534583
3.667001724243164,58207.635330091834
3.6758103370666504,58485.47932398313
3.6837711334228516,58580.73774304535
3.6915528774261475,58319.09845174932
3.6999635696411133,58482.89017637676
3.7080776691436768,58612.461539053525
3.7155182361602783,58410.954226215086
3.7238075733184814,58399.41103627271
3.731426239013672,58438.759407472324
3.7400474548339844,58505.446572546156
3.7475264072418213,58637.32305980467
3.7550747394561768,58383.08581881346
3.763779401779175,58370.46926608452
3.7708792686462402,58470.84484892519
3.7789108753204346,58628.38537923093
3.787898302078247,58665.9643589298
3.795894145965576,58272.71147670042
3.803685188293457,58466.09594369321
3.8106536865234375,58774.04939390926
3.819074869155884,58390.69395874098
3.8280482292175293,58616.740151414735
3.8350813388824463,58457.41723626938
3.843332052230835,58360.22671711299
3.8514904975891113,58606.783156955215
3.859579563140869,58452.9753292986
3.867647409439087,58678.8767738921
3.8756487369537354,58559.743136303354
3.882681131362915,58491.52504699095
3.8907105922698975,58474.41858206523
3.8987162113189697,58727.19589690957
3.9067862033843994,58346.076758121206
3.915529727935791,58575.64123387611
3.923617362976074,58276.89791935486
3.932403564453125,58562.111315563874
3.939465045928955,58580.72478266954
3.9485092163085938,58450.976640096924
3.9555368423461914,58779.665095493685
3.9636592864990234,58458.974468233486
3.9706547260284424,58471.958362586374
3.978734016418457,58394.7539547809
3.9867725372314453,58821.14463419771
3.994840145111084,58389.21995120176
4.002866983413696,58523.325386561526
4.0109031200408936,58460.460061626865
4.0189313888549805,58523.80658968538
4.026923656463623,58568.834344665345
4.035922288894653,58617.38915826007
4.043398141860962,58483.84826034493
4.051397800445557,58389.45935547991
4.059391498565674,58708.70551754072
4.070347547531128,58390.45996159451
4.080370187759399,58379.068582281485
4.088397741317749,58499.73389046609
4.095515251159668,58399.375865512964
4.10384202003479,58544.413770208805
4.111887693405151,58482.56653833336
4.119879961013794,58641.038119815
4.1279213428497314,58753.84283369885
4.135363578796387,58381.16002680811
4.143355369567871,58291.52585068934
4.151350975036621,58589.61531091321
4.160081386566162,58480.4344021325
4.168074369430542,58651.14922005608
4.176098585128784,58160.18492388049
4.183810234069824,58265.153571727446
4.192407846450806,58430.904786325824
4.199926137924194,58359.50682519581
4.208920955657959,58498.63520910231
4.220188140869141,58597.103742040024
4.228724241256714,58513.210305828645
4.235965728759766,58352.0271156848
4.244816064834595,58596.054884157
4.251803874969482,58583.15355963612
4.2598044872283936,58588.89202430017
4.267805099487305,58408.45886197976
4.27579665184021,58590.21192126724
4.284786224365234,58279.69735290353
4.292781352996826,58533.469869504916
4.299785614013672,58282.690790069326
4.307893753051758,58695.98900026956
4.3159263134002686,58663.540821331415
4.32392144203186,58686.29945696391
4.331925392150879,58321.39501541565
4.340373277664185,58478.88062222321
4.347740650177002,58835.44808930508
4.355739593505859,58352.85116869115
4.36388897895813,58599.935313603826
4.379892110824585,58459.134216534585
4.387774467468262,58400.76440839493
4.395969867706299,58537.407380310135
4.403961181640625,58505.475011187955
4.413323163986206,58685.16860411194
4.423809289932251,58482.079038314
4.431801795959473,58648.55931016176
4.439900636672974,58215.77473720148
4.447882890701294,58438.43727498023
4.455916404724121,58448.36047022748
4.463911533355713,58769.822315144396
4.47143030166626,58256.241693794174
4.480398893356323,58328.78334891974
4.488086223602295,58659.11417045182
4.4969704151153564,58464.858358239544
4.507338523864746,58568.91049008143
4.5153467655181885,58302.13982201024
4.5241053104400635,58416.45209168256
4.532151699066162,58348.48914296156
4.54114556312561,58547.03011592083
4.553131818771362,58328.348108444065
4.565097332000732,58509.63977164954
4.577117681503296,58459.338609589075
4.588119268417358,58617.38650947536
4.595400094985962,58574.99754428334
4.603398561477661,58614.94890860162
4.611424446105957,58451.919817124915
4.619422674179077,58250.13577352441
4.627471685409546,58392.94654624762
4.635856866836548,58387.127757675335
4.643320798873901,58451.76107352966
4.651421070098877,58406.014625392425
4.6595048904418945,58458.051335029886
4.667534828186035,58478.33158971818
4.674572467803955,58503.71344840465
4.683879375457764,58530.77054006072
4.690885782241821,58309.28105744107
4.700398683547974,58489.3417949882
4.7074806690216064,58200.72228990116
4.715449571609497,58639.38857569982
4.724502086639404,58395.76834411083
4.73053240776062,58528.66769010123
4.738929271697998,58488.283344354866
4.747042655944824,58500.50386462363
4.755078554153442,58640.53045302864
4.7638163566589355,58567.48436429312
4.771116495132446,58540.893966004194
4.780176162719727,58527.441496401596
4.7868030071258545,58275.409211939506
4.795178651809692,58570.8604513194
4.803180456161499,58583.29044969412
4.811417818069458,58484.21813025458
4.818928241729736,58754.55228684244
4.827004909515381,58504.68920069826
4.8360021114349365,58457.11618794203
4.8438239097595215,58588.586735897174
4.851821184158325,58371.910109532946
4.859809875488281,58321.907248861135
4.866888761520386,58521.3483675495
4.874919891357422,58371.62820642969
4.88393497467041,58449.12386614252
4.890937805175781,58507.25178083903
4.898926258087158,58732.63289187718
4.906908988952637,58762.39973982397
4.915777921676636,58462.275335474915
4.922812223434448,58530.77889724903
4.932867765426636,58693.70225868662
4.943888425827026,58555.939409486586
4.951370000839233,58427.96213434389
4.958854675292969,58300.227454801156
4.967442989349365,58574.84740028911
4.975437879562378,58651.10603239349
4.984185218811035,58439.29192043909
4.991391897201538,58343.02730249732
4.999427795410156,58459.341862187095
5.007419586181641,58622.25714346355
5.01541543006897,58468.580682717475
5.023813486099243,58452.11670181402
5.032808542251587,58399.94923635258
5.0428626537323,58545.93242316283
5.051932334899902,58408.493970980184
5.059537649154663,58395.76547342436
5.068446397781372,58490.68846605645
5.075474500656128,58625.08992527694
5.084227085113525,58615.79480458809
5.0912182331085205,58431.85545399986
5.100199460983276,58616.162918272734
5.1067962646484375,58755.16190987099
5.115391969680786,58479.662905325975
5.123812675476074,58380.1681982875
5.131944894790649,58373.58005802655
5.139438152313232,58498.47674586851
5.147488594055176,58488.90520813952
5.156012535095215,58379.79096363476
5.163551092147827,58736.783583418255
5.170548915863037,58604.957477388896
5.180312871932983,58618.38126996633
5.1883344650268555,58743.66920144213
5.195942640304565,58516.57717228669
5.203429698944092,58458.91045369819
5.211937189102173,58644.86796251152
5.218929290771484,58632.41100954551
5.226927995681763,58801.35726955803
5.235401391983032,58503.256449872206
5.24400782585144,58558.907477997534
5.252092599868774,58779.93201614403
5.2600133419036865,58716.12296533138
5.267009258270264,58558.07565307308
5.275004625320435,58505.27344563265
5.283968925476074,58493.935753311285
5.291337013244629,58611.75990181198
5.299386262893677,58559.92024784133
5.308344602584839,58917.13665336385
5.315776109695435,58633.33719203885
5.322799444198608,58585.40576905833
5.331386566162109,58553.19880624642
5.339758396148682,58603.776459709974
5.346755743026733,58594.63671847163
5.355173587799072,58284.54737342832
5.3637778759002686,58691.70369832296
5.370846271514893,58493.67974323932
5.3789403438568115,58416.13559405757
5.3875041007995605,58472.686527784754
5.395880460739136,58615.02966294116
5.403361797332764,58372.58727828091
5.41133713722229,58474.75597264945
5.419334173202515,58284.48544143353
5.4280173778533936,58533.99586315629
5.435940742492676,58545.72630640853
5.443768739700317,58407.44204193691
5.451005220413208,58402.48001811311
5.459373950958252,58606.43039685266
5.467404127120972,58400.053158942355
5.4753968715667725,58472.15326245739
5.4827704429626465,58361.71987268149
5.491332292556763,58300.9627266387
5.498932123184204,58527.12649316862
5.507971286773682,58557.40920258519
5.514968395233154,58426.46755427149
5.524037599563599,58436.91987778257
5.531033992767334,58204.81000148853
5.539119243621826,58423.084985155394
5.548022508621216,58563.66256027118
5.556884527206421,58618.27614378008
5.566988229751587,58604.57227227639
5.576985836029053,58395.65993879973
5.587979078292847,58592.19312597982
5.595975399017334,58294.24617953443
5.603971004486084,58402.25541059777
5.6119654178619385,58524.3821691089
5.620032548904419,58510.07809025681
5.62706446647644,58443.34099908362
5.635096788406372,58657.77534459892
5.643305778503418,58402.205774291666
5.651363849639893,58486.45228915206
5.659334897994995,58458.927380197565
5.668338060379028,58539.975515275204
5.6758012771606445,58566.04229974616
5.682798624038696,58300.4376362818
5.691860198974609,58207.858215145745
5.698868751525879,58519.24199508416
5.706894636154175,58209.31380560304
5.715500593185425,58569.90686151862
5.723587274551392,58539.06598314728
5.730579376220703,58533.57130876339
5.7390196323394775,58276.70849590892
5.747026205062866,58339.34591629145
5.755059719085693,58516.66728672863
5.765053987503052,58305.03363747598
5.775938510894775,58376.788716447496
5.783006429672241,58680.80318673553
5.79059910774231,58494.91016158792
5.799745559692383,58565.897790405594
5.806575298309326,58536.53818271024
5.815025091171265,58578.033409926014
5.822801113128662,58569.51181771091
5.831280469894409,58525.86440808213
5.839154481887817,58348.2482267174
5.848108768463135,58560.503628362174
5.855100870132446,58617.54088546008
5.863103866577148,58490.80795638265
5.873810768127441,58575.15524472471
5.8828346729278564,58471.80567380979
5.891676664352417,58685.52326760059
5.898784399032593,58373.328399418504
5.906740665435791,58389.996037433426
5.915100812911987,58264.35256969137
5.924172401428223,58364.33933170048
5.9313108921051025,58363.65666661541
5.939350366592407,58361.97824467512
5.946772813796997,58482.99506698428
5.954766273498535,58682.64801114915
5.966185808181763,58475.5547670846
5.975179672241211,58458.23556313727
5.983178377151489,58445.9518125309
5.991200923919678,58402.53225944322
5.999196290969849,58411.85913566573
6.006800651550293,58520.2670752305
6.014797925949097,58344.17528731827
6.023087501525879,58195.83162892376
6.031408071517944,58618.818605402485
6.038806676864624,58538.46813172129
6.0468034744262695,58596.20468026145
6.055790185928345,58337.75557804831
6.063798189163208,58316.76576468803
6.070798873901367,58420.7966381235
6.079850435256958,58427.392359841455
6.086965084075928,58430.22844026369
6.095937967300415,58424.87526542297
6.1030802726745605,58394.92613171447
6.112124919891357,58512.26635274489
6.11991548538208,58642.37853299383
6.126911401748657,58494.49620353173
6.134911060333252,58166.50866698534
6.144193410873413,58509.19102075116
6.151196241378784,58534.15533739222
6.15982985496521,58460.25345483891
6.166863679885864,58427.47367606037
6.175031900405884,58475.35532556561
6.183034896850586,58358.72065705153
6.191255331039429,58451.72299660223
6.199326276779175,58374.37274003
6.2081053256988525,58724.415776315305
6.21518874168396,58576.310510517535
6.224159240722656,58531.54659952968
6.231373071670532,58512.15331312473
6.238809585571289,58448.930411252106
6.246835708618164,58673.05641418305
6.255803108215332,58518.19905720755
6.262808322906494,58386.063140189406
6.270800828933716,58518.88812375695
6.278799057006836,58544.57605552228
6.287792682647705,58613.17900525028
6.295753240585327,58441.50300695883
6.302820444107056,58544.978372990554
6.311927556991577,58559.847030312114
6.3198864459991455,58543.69194651314
6.327901124954224,58384.61811648425
6.334897041320801,58507.17847875711
6.342953443527222,58550.72648066959
6.350857973098755,58507.032091073386
6.359881401062012,58604.16789356936
6.366849184036255,58596.73776318753
6.3748743534088135,58359.47266200991
6.382902145385742,58438.70127823488
6.390928745269775,58396.28055050889
6.3998637199401855,58569.463557951254
6.406800746917725,58786.7455115147
6.414808750152588,58537.95655579762
6.4228739738464355,58576.76480606814
6.430914878845215,58537.60218224334
6.438867807388306,58421.917697060235
6.44694185256958,58503.34105914376
6.455004453659058,58444.16794579524
6.463735103607178,58331.38700811715
6.4707722663879395,58417.02695245627
6.478844881057739,58458.76044853616
6.486834526062012,58397.184750527784
6.495798349380493,58259.01178982288
6.5038135051727295,58360.635816552895
6.511806011199951,58645.64362479924
6.519769906997681,58546.33872383606
6.528764486312866,58623.72094772749
6.538782358169556,58218.390331066345
6.546929597854614,58306.2993155186
6.555006504058838,58652.061324769136
6.564053535461426,58355.28881422075
6.571284294128418,58798.02228950565
6.579800367355347,58595.9510054674
6.586805582046509,58347.941393919005
6.594784498214722,58534.66611353531
6.602789402008057,58394.357847535735
6.610789060592651,58416.53792673076
6.6201183795928955,58564.30773533961
6.628114461898804,58427.858656520664
6.636101961135864,58481.06535332743
6.6430981159210205,58631.23989088518
6.651211500167847,58379.23399136443
6.659934759140015,58527.44125139717
6.666742324829102,58520.191518150896
6.674774408340454,58405.804818574885
6.682807683944702,58227.14392152004
6.691888332366943,58349.91964843934
6.699682712554932,58694.3014022866
6.707749128341675,58403.65346636102
6.71590518951416,58574.81468865768
6.722899913787842,58353.36025563034
6.731227874755859,58485.62272223765
6.739354848861694,58341.596466944204
6.7480223178863525,58454.498293322824
6.755808115005493,58536.3136459697
6.762887716293335,58585.47303447274
6.771372318267822,58313.17791027081
6.778369426727295,58603.34842347655
6.786360025405884,58495.5462320148
6.795938968658447,58475.32286615412
6.802718639373779,58461.24983457019
6.810749292373657,58458.35640419548
6.818816423416138,58510.79379893404
6.826770067214966,58498.52958320194
6.834811687469482,58168.210039216385
6.842804670333862,58702.09182932607
6.850800037384033,58339.3830853814
6.858869314193726,58620.54377315521
6.866896629333496,58610.83316321468
6.875549793243408,58600.512364762246
6.883681774139404,58288.36262142836
6.8906776905059814,58258.311748999
6.898885011672974,58609.5510922393
6.907816648483276,58510.38981265408
6.914822816848755,58213.46074412737
6.923555135726929,58562.35694855851
6.93088436126709,58490.53949058555
