1.4361639022827148,64601.84728509594
1.4431686401367188,64757.20921159866
1.451171875,64468.385634977574
1.4592089653015137,64588.74837806921
1.4671995639801025,64451.396398464996
1.4751884937286377,64618.63764969575
1.4831931591033936,64345.776548754446
1.4910118579864502,64707.619796259416
1.4989993572235107,64709.99808596731
1.5079894065856934,64212.22097277775
1.5179824829101562,64401.95936555971
1.527975082397461,64698.303731704975
1.536977767944336,64267.27190070566
1.5449719429016113,64560.58876232693
1.5529670715332031,64190.319486637956
1.560964822769165,64710.060856004
1.568958044052124,64800.10831855021
1.5769548416137695,64515.40151437457
1.5849499702453613,64290.9817934153
1.5929465293884277,64681.75010887062
1.6009399890899658,64451.68700193483
1.6079356670379639,64869.21664015357
1.6169049739837646,64739.21315901654
1.6249260902404785,64557.74999418146
1.6319220066070557,64572.50621778646
1.640918254852295,64434.322966647866
1.647914171218872,64479.024534862845
1.6569089889526367,64580.139005632576
1.6649057865142822,64261.15513752766
1.672898769378662,64483.656990065414
1.680894374847412,64492.568411291926
1.6878905296325684,64624.61910509325
1.6958906650543213,64339.17566668125
1.7048804759979248,64720.41929662858
1.712876796722412,64112.30938762736
1.7208714485168457,64293.28916088512
1.7288432121276855,63947.70776259333
1.7368638515472412,64400.29372720112
1.7448577880859375,64553.1871380836
1.7528538703918457,64323.49611447641
1.7608485221862793,64484.366017147586
1.7688443660736084,64653.58731156845
1.7768402099609375,64490.907423782475
1.7848351001739502,64305.43896443878
1.7928318977355957,64552.64218116038
1.800825595855713,64334.943398723306
1.8087944984436035,64418.01635040784
1.816816806793213,64545.74246797659
1.8238153457641602,64214.04313417675
1.8328077793121338,64439.08459128964
1.8408052921295166,64166.95384326011
1.8488004207611084,64653.3213765888
1.8567957878112793,64434.569355354375
1.864790439605713,64282.35590817622
1.8727867603302002,64535.96891787773
1.8807804584503174,64295.043968305676
1.8887770175933838,64630.12782910824
1.8967711925506592,64440.25589040258
1.9047672748565674,64673.461064327355
1.912761926651001,64463.34235730958
1.9197590351104736,64945.15258827529
1.9287526607513428,64739.26706908495
1.9367246627807617,65082.24243664061
1.943744421005249,64693.44582677339
1.9517395496368408,64859.23777220133
1.960740327835083,64502.69980372365
1.9687037467956543,64532.65041609811
1.9767265319824219,64615.02270187017
1.984694004058838,64448.57736895859
1.992690086364746,64485.91189652923
2.0007131099700928,64297.55731982093
2.008708953857422,64248.89284225137
2.015704870223999,64491.26809138213
2.0246992111206055,64367.311129220136
2.0317838191986084,64822.50252489961
2.039170503616333,64410.4001081296
2.0478200912475586,64637.69889151833
2.0558505058288574,64572.978005675744
2.0638420581817627,64201.53949495278
2.0719313621520996,64797.32111385908
2.079195737838745,64351.54205111883
2.087252378463745,64457.93911905572
2.0952870845794678,64680.12748389856
2.1032497882843018,64598.10438540357
2.1109540462493896,64352.618556053174
2.11924147605896,64672.537323870754
2.1282355785369873,64762.201534697364
2.1353049278259277,64454.109716194085
2.144299268722534,64540.26143007844
2.15130615234375,64448.835064383384
2.159400463104248,64320.62717009403
2.1673953533172607,64631.175343930736
2.175395965576172,64741.847518695926
2.183485269546509,64836.08740739895
2.192469358444214,64717.237199809526
2.2004647254943848,64834.61504655688
2.209460496902466,64416.81775590874
2.219500780105591,64451.01359290295
2.2270431518554688,64562.98091073942
2.2357778549194336,64682.161739709394
2.243818759918213,64526.198274034105
2.252467155456543,64264.04497085704
2.2597744464874268,64657.97351579441
2.267770767211914,64690.27876293587
2.27577805519104,64522.339673885814
2.2838335037231445,64390.06241782107
2.2918334007263184,64664.84301847227
2.300825595855713,64713.2139816806
2.3078196048736572,64494.196212576346
2.315814971923828,64356.13439026045
2.3238468170166016,64355.1613472211
2.3328073024749756,64361.26468283052
2.3398375511169434,64398.62063634094
2.3478331565856934,64464.531714596415
2.355579376220703,64349.61381393048
2.3637373447418213,64266.400629851196
2.3718912601470947,64116.83198779181
2.379913091659546,63987.49704387125
2.3872928619384766,64118.74380853596
2.3953304290771484,64374.87302199212
2.4037537574768066,64353.985019596825
2.411799669265747,64438.958076457435
2.420790910720825,64554.17086173276
2.4277868270874023,64559.72467355622
2.435779333114624,64632.134383515775
2.4438557624816895,64353.94834344755
2.451894760131836,64429.489380322
2.459888458251953,64458.08111505039
2.4678940773010254,64057.61292201454
2.4751994609832764,64456.56036800853
2.483933925628662,64356.642667039734
2.490943431854248,64300.368447047505
2.499567747116089,64184.634074300884
2.506989002227783,64409.079393914246
2.5151660442352295,64366.07358581391
2.5232443809509277,64425.64916719637
2.531755208969116,64115.93444376827
2.5405936241149902,64236.41221043569
2.547640562057495,64012.23858378935
2.5556399822235107,64518.3100193983
2.563631296157837,64414.8293124176
2.572716474533081,64439.21911308262
2.5797204971313477,64322.64069926817
2.5877528190612793,64845.82603058865
2.5957493782043457,64300.97336225255
2.6037466526031494,64246.512922813665
2.6127617359161377,64414.56106385284
2.619755506515503,64221.98325335652
2.6278600692749023,64399.10175680054
2.635892391204834,64463.70324396872
2.6448864936828613,64384.612196173955
2.651914358139038,64198.109332413085
2.6611530780792236,64292.528255803656
2.6721560955047607,64405.19472902142
2.6791844367980957,64492.085045266256
2.68822979927063,64273.62946620022
2.6961629390716553,64449.47639302716
2.703242301940918,64187.717211218995
2.711240291595459,64355.84224715765
2.7195982933044434,64483.863105441094
2.729583263397217,64601.11471094023
2.7400295734405518,64334.26580849419
2.7477078437805176,64417.87282790525
2.7557668685913086,64385.15860166762
2.7637579441070557,64208.77358512608
2.771772623062134,64102.725329406545
2.779634714126587,64787.7060124197
2.7870357036590576,64626.35545609363
2.7957468032836914,64401.077690949285
2.803740978240967,64387.79761239205
2.81174635887146,64382.56902823161
2.8207390308380127,64350.147004636165
2.8277785778045654,63829.70621772615
2.8348424434661865,64410.899666715195
2.8439173698425293,64386.43861412931
2.85284161567688,64385.70049924616
2.8598849773406982,64366.02450901037
2.8678834438323975,64246.57396363045
2.8765106201171875,64135.160138511856
2.884037971496582,64718.88030295602
2.8916592597961426,64670.326185785736
2.9006052017211914,64311.41514879704
2.907602310180664,64147.12433547135
2.9156737327575684,64520.55176230513
2.9236674308776855,64529.58110719749
2.931736946105957,64392.144829966936
2.94073224067688,64060.46459905096
2.9477298259735107,64057.02813585753
2.956019878387451,64111.720909793716
2.963597536087036,64198.155228856886
2.9715802669525146,64094.525695339704
2.979590654373169,64237.180400606114
2.9875833988189697,64327.64288111224
2.995579242706299,64141.598275317105
3.0035743713378906,64392.25232715459
3.011164903640747,64146.5743055473
3.019162178039551,64353.562280350256
3.0271849632263184,64094.68186123961
3.036165237426758,64321.44318666635
3.043156862258911,64224.478232203706
3.0517773628234863,64572.11602586248
3.059812307357788,64485.24083419601
3.0678460597991943,64211.29251563965
3.074842929840088,64162.940872798434
3.0828850269317627,64229.09385083875
3.0917086601257324,64409.36699565396
3.099701166152954,64216.11270762956
3.1076645851135254,63960.602536188955
3.1159160137176514,64346.60172452513
3.123037099838257,63946.33085877556
3.1310324668884277,64117.625672239345
3.1391985416412354,64246.95994296706
3.148207187652588,63948.53882025789
3.1552090644836426,64362.72963744367
3.1632001399993896,64327.650304077244
3.1721980571746826,64527.4450119355
3.1791937351226807,64337.15100660086
3.1872220039367676,64289.27179234891
3.195255756378174,64475.071992960904
3.2036361694335938,64258.243002940995
3.2115914821624756,64500.183955265944
3.2205934524536133,64165.19255602927
3.2286133766174316,64453.77250478758
3.2366106510162354,64486.279782977406
3.2436046600341797,64244.846474074424
3.2516074180603027,64529.75798126924
3.26059627532959,64522.14711158289
3.268564224243164,64265.157211355734
3.2765870094299316,64125.12885425533
3.2835893630981445,64514.724418008656
3.291578531265259,64218.18823129165
3.2995736598968506,64399.57503523044
3.307648181915283,64383.477034132986
3.315675735473633,64184.62351200482
3.3236758708953857,64347.24508606633
3.3316714763641357,64250.702194475685
3.339708089828491,64100.30574374315
3.3477041721343994,64704.25882348463
3.3557069301605225,64513.78826535913
3.363750457763672,64362.08452757579
3.3737380504608154,64437.20276172596
3.383732557296753,64313.53112817023
3.3927018642425537,64545.361080841096
3.400714874267578,64415.912864989485
3.4087107181549072,64159.513039991405
3.416706085205078,64273.62360732861
3.422710657119751,64456.819240942874
3.4327051639556885,64421.12148874248
3.4407010078430176,64880.148454474736
3.4486963748931885,64537.38835938785
3.456691026687622,64641.6177831762
3.4646646976470947,64646.705001111244
3.4716837406158447,64446.69260486906
3.479677677154541,64560.91314003352
3.4886727333068848,64185.34399044557
3.4956705570220947,64451.35171924476
3.504666328430176,64552.952875656374
3.5126614570617676,64312.1574913161
3.5197460651397705,64581.49517762883
3.5278022289276123,64342.934367732705
3.535844326019287,64227.83561159807
3.5438857078552246,64327.407534711645
3.552584409713745,64498.57573125644
3.5596091747283936,64180.655676544586
3.567608594894409,64387.993604433825
3.5776283740997314,64524.92556329798
3.588698148727417,64240.002490952626
3.5956366062164307,64531.54599350356
3.6035685539245605,64333.86818794689
3.6116206645965576,64085.65050748334
3.620612859725952,64506.30576440786
3.6276063919067383,64391.39928926174
3.6359896659851074,64483.006873736
3.6449570655822754,64553.09622987859
3.6524817943573,64066.39783102106
3.6605441570281982,64237.58839439749
3.6680445671081543,64407.62963947684
3.6760261058807373,64327.629177777795
3.6850295066833496,64716.20306730785
3.696664810180664,64206.33809730857
3.7035672664642334,64347.46007465909
3.7116034030914307,64310.158992749406
3.7211737632751465,64350.74126407345
3.7321691513061523,64194.91650374274
3.739598512649536,64359.35881140985
3.747685194015503,64322.84812876777
3.755580186843872,64261.378019456235
3.763582468032837,63991.35568491524
3.771577835083008,63994.71895800256
3.779573440551758,64063.016338168556
3.7875680923461914,64376.163463773766
3.795783281326294,64512.23410718875
3.803467273712158,64301.901675132336
3.8125393390655518,64416.18129632376
3.8195745944976807,64590.39456831795
3.828573226928711,64197.64126494696
3.8355679512023926,64618.144179203584
3.8435635566711426,64296.64369994722
3.851581573486328,64508.46864672526
3.8605055809020996,63961.363347603896
3.867814302444458,64272.85690781824
3.875840187072754,64304.308595715906
3.8838415145874023,64391.36104550205
3.8919198513031006,64626.37976783889
3.8999440670013428,64449.49155595134
3.909064531326294,64614.10249684898
3.9211676120758057,64453.98098995861
3.9321706295013428,64571.45837486086
3.940154790878296,64667.93809885557
3.948251962661743,64341.827130879254
3.9562525749206543,64469.91344682439
3.96516752243042,64779.10227435253
3.9762306213378906,64626.343293002625
3.9852304458618164,64458.294018129236
3.995567798614502,64343.83486601216
4.004035711288452,64231.59888226018
4.013038873672485,64700.75135806096
4.024033546447754,64694.947934590724
4.033064365386963,64722.44378245099
4.045163154602051,64345.92884493445
4.056157350540161,64687.311297814405
4.064153671264648,64242.09052206785
4.072149038314819,64952.35204799379
4.083004713058472,64560.447104772866
4.092000246047974,64511.36281586296
4.1005942821502686,64738.543894251234
4.107601165771484,64440.73864001355
4.115670680999756,64176.10304681038
4.1235551834106445,64908.48908768936
4.131548643112183,64578.40323103586
4.1395440101623535,64375.653195921856
4.148542404174805,64346.72748047877
4.155609607696533,64479.725684414196
4.16360330581665,64124.69011526172
4.172242164611816,64498.23903134463
4.1811957359313965,64382.97647304272
4.192273378372192,64392.96244401525
4.201236963272095,64198.68287773021
4.211649656295776,64347.74609334007
4.2206385135650635,64597.61123146966
4.23227071762085,64281.13323385033
4.2406299114227295,64706.10831083517
4.2483909130096436,64125.98242321063
4.255414962768555,64490.135540312775
4.264411449432373,64450.098815122845
4.2724034786224365,64591.8979814455
4.280400514602661,64382.87539913773
4.28839635848999,64762.68487691336
4.296391487121582,64418.11224423661
4.304385662078857,64622.3084948498
4.311388969421387,64545.39779094221
4.320378065109253,64291.57105189868
4.3283727169036865,64266.405314469805
4.3363447189331055,64299.81740274176
4.343922138214111,64403.08479315371
4.351441860198975,64477.29723883081
4.3604090213775635,64592.88763849228
4.367878198623657,64717.10854548524
4.375906705856323,64482.647298504024
4.382905721664429,64374.26384803777
4.391236066818237,64253.022306388346
4.399598121643066,64215.2759231634
4.407387018203735,64630.68616726149
4.415419578552246,64367.322184573335
4.4235851764678955,64509.17505780776
4.431238651275635,64391.47441161619
4.441200256347656,64241.038594165686
4.452507972717285,64186.57671394135
4.459505319595337,64450.740085221165
4.4674999713897705,64554.46480696705
4.475493907928467,64547.238866644104
4.483490943908691,65073.85695688373
4.492347955703735,64654.52570012711
4.499589443206787,64417.04615937941
4.50762677192688,64668.77103625499
4.515531539916992,64379.442973616526
4.524345636367798,64443.698791974886
4.532374858856201,64588.20104849884
4.539201974868774,64518.4568993499
4.546644449234009,64233.80255187473
4.55564546585083,64755.0593712454
4.562645673751831,64787.72767406227
4.571544170379639,64424.776289381785
4.579637765884399,64820.9724376531
4.588241100311279,64511.894469745086
4.595396280288696,64397.818929926994
4.603584051132202,64684.51815939787
4.611664295196533,64093.36687479591
4.618771314620972,64484.325333824
4.627034664154053,64687.30021691772
4.6350343227386475,64412.6551897684
4.643090486526489,64522.626404990355
4.651524543762207,64603.36190153155
4.659540176391602,64423.050342844355
4.66752815246582,64638.19109307208
4.676488637924194,64375.17852303425
4.688588857650757,64207.91856727661
4.695161581039429,64290.810911387074
4.703981161117554,64344.05457376124
4.711022615432739,63940.12729492877
4.719015836715698,64535.04214388658
4.72765040397644,64303.84582225526
4.7361180782318115,64593.946507885456
4.74356746673584,64564.01947442161
4.752515554428101,64491.31328717774
4.759579181671143,64698.96781475622
4.767072439193726,64832.50838989093
4.776198148727417,64506.75953592094
4.784239768981934,64153.177169546136
4.791492700576782,64387.25654274886
4.799489974975586,64599.73704105746
4.807485580444336,64261.52987297971
4.815512180328369,64464.12357053676
4.823507070541382,64522.56180818255
4.83154034614563,64164.02351681646
4.839568853378296,64370.654789075874
4.8486528396606445,64329.32515017867
4.855510711669922,64085.84672741048
4.863587856292725,64654.28836073153
4.8715832233428955,64361.70193462111
4.879616737365723,64526.60800536061
4.88761043548584,64170.75058256597
4.8956382274627686,64498.842790699266
4.90368127822876,64455.35830762137
4.911471843719482,64210.901306598
4.919464111328125,64510.68915372098
4.927460432052612,64392.65497922599
4.935454845428467,64421.44216675728
4.944592475891113,64892.14343247052
4.951613664627075,64580.08510928545
4.959653615951538,64647.62083763515
4.967691659927368,64451.7868577273
4.975688219070435,64565.09217769792
4.983683824539185,64222.66032837526
4.9916770458221436,64718.83436765327
4.999673366546631,64675.15388165357
5.007998466491699,64569.024384896744
5.015998363494873,64579.4383772912
5.023989200592041,64608.85905946383
5.032765865325928,64860.036770306724
5.039823055267334,64444.54219056239
5.0478057861328125,64383.23320102839
5.055799961090088,64717.879184146266
5.064034700393677,64252.13744329599
5.072610378265381,64384.266754157536
5.079597234725952,64546.97729035102
5.087592363357544,64230.145124527946
5.095659971237183,64546.34604895296
5.103696584701538,64141.59320757424
5.111741304397583,64347.653561767875
5.119800090789795,64177.74858741016
5.127835988998413,64179.52483185898
5.135828018188477,64634.08125494357
5.143823862075806,64353.92070492358
5.152806043624878,64319.25156810348
5.159838914871216,64425.54915342595
5.168840646743774,64248.42240554945
5.179886341094971,64771.18501483496
5.1879236698150635,64552.693742801646
5.195356130599976,64580.83084433092
5.203380584716797,64291.55232551663
5.211804151535034,64244.389702046836
5.221196174621582,64146.549947118896
5.232955694198608,63959.76937976076
5.24394965171814,64167.26781389622
5.251996755599976,64405.51112476989
5.259493350982666,64625.77515812758
5.267557859420776,64322.47694719324
5.276200771331787,64818.6342435004
5.283624172210693,64486.85082947141
5.2916107177734375,64494.18737593741
5.301579713821411,64478.379972455674
5.311599969863892,64502.667275816704
5.3195953369140625,64523.91937994002
5.327565670013428,64678.5343415758
5.335405349731445,64552.20592435305
5.3434319496154785,64418.0395880468
5.3514368534088135,64245.95487880906
5.3594889640808105,64305.32521316002
5.370513677597046,64173.63684622935
5.379518270492554,64010.28685139476
5.38750958442688,64163.1505593208
5.3954689502716064,64477.972496134586
5.404556512832642,64257.342107917524
5.411445379257202,64560.91613480229
5.419545888900757,64408.2594331287
5.427428245544434,64509.28717851667
5.436423063278198,64460.26517686958
5.443422079086304,64793.96711824442
5.45141863822937,64276.074652923286
5.459597110748291,64672.44253043651
5.467631816864014,64557.238042405996
5.475667238235474,64676.28850102832
5.483659744262695,64511.25754589725
5.49157977104187,64637.26025461797
5.500542640686035,64580.99641774403
5.509598970413208,64778.14604380722
5.520785570144653,64470.339135031645
5.530632019042969,64515.467927641046
5.540597677230835,64641.43632566003
5.547858953475952,64594.254984671585
5.555854082107544,64221.80086684353
5.563853979110718,64431.89002491657
5.571416854858398,64299.873755744724
5.579499244689941,64470.44285362682
5.587501525878906,64050.67146081182
5.595519542694092,64208.326790941486
5.604036331176758,64376.30877477985
5.613040447235107,64472.87092400945
5.624027967453003,64261.90134957056
5.632065534591675,64364.94116258535
5.639429807662964,64417.489499629526
5.647474050521851,64521.009040019686
5.655469179153442,64941.67314413392
5.664497137069702,64706.437336366485
5.671505689620972,64527.924227993164
5.68162989616394,64693.29621515017
5.692717790603638,64519.89637448265
5.7006995677948,64367.72106147054
5.707704067230225,64441.97857015989
5.715697765350342,64209.19714747285
5.7235870361328125,64836.21943665065
5.731475353240967,64223.215891993736
5.740406274795532,64541.630551418726
5.747402191162109,64555.93034770602
5.756171464920044,64545.7814805616
5.764441967010498,64646.72848851222
5.771406412124634,64470.852785419695
5.779631614685059,64336.28886220732
5.787479639053345,64505.31408438872
5.7954323291778564,64386.682069400005
5.803425312042236,64751.53295280246
5.811395645141602,64312.32181070064
5.81943154335022,64526.3143020291
5.827504396438599,64326.24055569057
5.835500717163086,64316.90772305939
5.843493223190308,64492.75062264624
5.851523399353027,64574.68817131166
5.859594821929932,64911.98200569185
5.868620157241821,64286.53341546215
5.875615358352661,64594.6228368063
5.884518623352051,64532.70410179965
5.8915183544158936,64679.772172686615
5.899592638015747,64299.4854095728
5.9080352783203125,64505.20273759969
5.916132211685181,64446.5750459023
5.924587249755859,64340.15285031711
5.931636571884155,64548.74635249491
5.93963098526001,64407.22262357441
5.947631359100342,64642.081799195716
5.955669403076172,64557.15352854483
5.964033603668213,64579.949557621
5.971735715866089,64447.079343368256
5.979727745056152,64512.33066797519
5.988648176193237,64535.25184098001
5.99614691734314,64681.32697163946
6.003555536270142,64614.116734007905
6.011551380157471,64381.95175628988
6.019593954086304,64211.293236131576
6.027590036392212,64627.99392572176
6.036160230636597,64627.25539778161
6.0451648235321045,64526.342087340985
6.055571794509888,64616.93330596538
6.063556671142578,64972.80515753954
6.071556329727173,64643.24389950992
6.079551696777344,64660.92271927993
6.0881102085113525,64541.735952050396
6.096367120742798,64526.806567016465
6.103359222412109,64553.32175693632
6.111365795135498,64272.77506358777
6.119601011276245,64175.04946903107
6.128034353256226,64344.45882183624
6.135358572006226,64591.6107949578
6.143587589263916,64580.9109381701
6.151668548583984,64413.83221458241
6.159190654754639,64476.6607392922
6.168675422668457,64660.27286779469
6.175702333450317,64530.88332274523
6.183697462081909,64125.70540621193
6.1926658153533936,64342.76046555919
6.203153371810913,64310.54744945781
6.213144779205322,64658.48258120759
6.223284482955933,64766.45041145358
6.231804370880127,64536.88075736157
6.239797115325928,64640.25655773927
6.247792482376099,64620.63256620026
6.255391359329224,64517.43713531552
6.263999938964844,64745.10153539125
6.272633790969849,64305.000860629516
6.27984094619751,64231.7048922935
6.2877607345581055,64226.769944131716
6.296757936477661,64780.68536460112
6.307833671569824,64319.37398195842
6.31533145904541,64300.29699238678
6.323330402374268,64163.77873440575
6.332287311553955,64553.3033723583
6.340283155441284,64752.475380217955
6.348279237747192,64790.7599205109
6.357273578643799,64561.353002557604
6.367305755615234,64462.379334208876
6.375263690948486,64420.617051451845
6.383257150650024,64306.536060016435
6.391253709793091,64117.0840132935
6.399249076843262,64635.84179790084
6.407244443893433,64336.29062876827
6.415240526199341,64615.527853836495
6.423272132873535,64881.38664998848
6.4312684535980225,64582.610006868876
6.439658164978027,64361.79032402752
6.44865345954895,64409.119140510375
6.455644369125366,64364.89176245633
6.463674545288086,64488.28883016562
6.472672462463379,64931.47246200845
6.480668067932129,64658.35554661738
6.488665342330933,64491.913911561554
6.4957592487335205,64418.700490359595
6.50373911857605,64749.635292794526
6.5112693309783936,64515.182274646446
6.520232915878296,64754.972564671945
6.527844667434692,64607.275164736544
6.536804914474487,64434.140876899866
6.547685384750366,64759.20249165967
6.555722236633301,64642.452102915675
6.56376314163208,64216.18499879884
6.571292400360107,64534.82007926249
6.579527854919434,64982.23768672163
6.587566614151001,64114.99594166147
6.596632242202759,64811.53154253235
6.603627443313599,64385.654900061614
6.611624002456665,64527.57157344811
6.619694948196411,64453.19965571941
6.628038644790649,64829.52386958726
6.636160612106323,64427.94059821176
6.643719434738159,64345.07727293589
6.651721954345703,64544.28474745693
6.6597747802734375,64622.31662818047
6.66732931137085,64549.2320066117
6.676361083984375,64552.83042556128
6.683357000350952,64347.979303514614
6.691342830657959,64667.37205748246
6.699594497680664,64404.14469594604
6.708088636398315,64755.21240698205
6.716076374053955,64807.873559735584
6.724114179611206,64177.26664593541
6.732436656951904,64806.43401442309
6.739600896835327,64670.09867929456
6.747803211212158,64908.84975034312
6.755699396133423,64725.51470270845
6.764035224914551,64715.54217881518
6.77210807800293,64805.547806625385
6.779596567153931,64803.8373981157
6.787640810012817,64286.786850852994
6.7953431606292725,65101.18035473077
6.8036723136901855,64633.201124047526
6.811669111251831,64592.65367900456
6.819697141647339,64879.21429525616
6.827933073043823,64694.1326222839
6.835940361022949,64660.150791739106
6.844823837280273,64734.317736114375
6.855299711227417,64479.996407025654
6.863893747329712,64472.47702083656
6.871294021606445,64526.85857119752
6.879289150238037,65017.18642952336
6.889390468597412,64888.97390425168
6.899897813796997,64745.468784871846
6.908342361450195,64640.87448624921
6.915341854095459,64502.109278981065
6.92340612411499,64608.04150454417
6.931401968002319,64944.63312354559
6.9396071434021,64735.61821357919
6.9479570388793945,64696.38118029577
6.955980062484741,64811.482900652394
6.963401556015015,64584.72108756003
