1.0223486423492432,64367.127627273556
1.0303776264190674,64442.660371185186
1.0390431880950928,64727.930806503624
1.0464415550231934,64868.87052374181
1.0554375648498535,64772.232192381125
1.0634329319000244,64829.07706372571
1.0705111026763916,64994.07886554247
1.0785014629364014,64884.763740135815
1.086982011795044,64397.30767200138
1.095008134841919,64128.706023199935
1.1040031909942627,64463.13362880659
1.1110363006591797,64485.66751300491
1.118102788925171,64484.92182104066
1.1261358261108398,64221.37387735053
1.1344881057739258,64405.831343328275
1.1425325870513916,64650.79861539125
1.1512091159820557,64523.90805894777
1.1588284969329834,64385.88758821733
1.1662817001342773,64784.95509992254
1.1749534606933594,64511.599499448785
1.1829912662506104,64548.436363399116
1.1899869441986084,64450.17655167627
1.1993868350982666,64573.70611041111
1.206191062927246,64623.10144789459
1.216170310974121,64894.58569494304
1.2221746444702148,64858.49587072675
1.2301814556121826,64688.42550779919
1.2385315895080566,64444.02320192804
1.24721097946167,64630.89936900372
1.2550225257873535,64345.03403723745
1.263054370880127,64597.63154812937
1.2700395584106445,65152.0568659377
1.2780420780181885,64551.14317971335
1.2870349884033203,64571.407621658014
1.2940270900726318,64556.918368688
1.301997184753418,64350.865617717995
1.3100244998931885,64588.78596087411
1.319279670715332,64423.989150626054
1.3265845775604248,64606.028768881624
1.33457612991333,64346.59189069047
1.3429157733917236,64734.53264050374
1.3499484062194824,64734.865991912084
1.358902931213379,64521.76298728826
1.3671278953552246,64994.43168532277
1.3749425411224365,64790.705109561815
1.3830127716064453,64467.61599590287
1.390981912612915,64715.66432848449
1.3990449905395508,64491.22482155524
1.4070391654968262,64628.502149298074
1.4140350818634033,64571.43265062799
1.422029733657837,64790.46433301928
1.4300251007080078,64756.291560480524
1.4380238056182861,64746.88626263136
1.4470157623291016,64586.1606928556
1.454087257385254,64680.61527354032
1.4627501964569092,64747.41989632247
1.4711296558380127,64835.683341309385
1.4781591892242432,65097.67556060656
1.487173080444336,64722.149007482854
1.4951679706573486,64523.12136875728
1.5031635761260986,64445.426139391195
1.5111579895019531,64578.29473005846
1.5201530456542969,64673.45516272169
1.527148723602295,64845.46888818809
1.5351440906524658,64635.26241246413
1.5441389083862305,64268.70092698118
1.5521345138549805,64660.810275982745
1.5601298809051514,64916.253057978334
1.5681252479553223,64667.654401005006
1.5761210918426514,64603.63522409411
1.5841162204742432,64680.855872422275
1.592111587524414,64568.63351226403
1.6001074314117432,64577.53939692215
1.608102560043335,64811.2621040171
1.6160979270935059,64761.39849182598
1.6240932941436768,65079.96773895765
1.6320891380310059,65281.08321883854
1.6400845050811768,64769.27950365089
1.6480801105499268,64528.617217838524
1.6560757160186768,64683.853784463965
1.6640708446502686,64633.931114677056
1.6720666885375977,64791.82048109889
1.6800627708435059,65069.819732904885
1.6880581378936768,64838.69753080155
1.6960535049438477,64881.9295191667
1.7040481567382812,65109.01297791941
1.7120447158813477,64949.788814895735
1.7200405597686768,64875.30195893941
1.7280352115631104,64709.76064641807
1.7370307445526123,64947.1884228851
1.7480239868164062,64826.00442219098
1.756019115447998,64819.09778673618
1.764014482498169,65018.527691657204
1.7720115184783936,64781.879740502816
1.7800061702728271,64763.44240024101
1.7880017757415771,64347.684743923644
1.7959964275360107,64593.940008821635
1.8039929866790771,64688.3403283015
1.8119876384735107,64785.095673909134
1.8199827671051025,64658.71654660809
1.8279786109924316,64554.585704952726
1.8359739780426025,64206.74000022809
1.8439691066741943,64652.20120599336
1.8519644737243652,64526.22758204813
1.8599600791931152,64347.08424708197
1.8679556846618652,64219.596449360644
1.875950813293457,64856.43670028357
1.883946418762207,64392.70848827203
1.8939406871795654,64900.01971655008
1.9039356708526611,64424.020678918096
1.9119303226470947,64800.727362590565
1.9199256896972656,64807.65885078583
1.9279212951660156,64922.43813271839
1.9359157085418701,64444.151886264124
1.9439113140106201,64724.37905515531
1.951906681060791,64575.93585862113
1.959902286529541,65033.93597381211
1.9678974151611328,64534.2262169736
1.9758930206298828,64634.46083761698
1.9838883876800537,64872.3838034112
1.9918842315673828,64650.16004537644
1.999880075454712,64409.30196255646
2.0128719806671143,64545.21705444988
2.029862880706787,64867.85489164811
2.0391783714294434,64762.04109347247
2.046217203140259,64687.09927014832
2.054283380508423,64712.04500455478
2.062825918197632,64414.81435759527
2.071193218231201,64416.43210145298
2.079188585281372,64361.78698789975
2.0872063636779785,64354.5353817299
2.095179796218872,64533.72543855684
2.1031742095947266,64482.00336311443
2.11099910736084,64568.86886407918
2.1189982891082764,64516.72004043593
2.1269900798797607,64646.25017570494
2.1359848976135254,64298.00638608657
2.1420187950134277,64574.20743429297
2.1511807441711426,64225.64152871891
2.158832311630249,64575.54233358671
2.166821002960205,64260.21865714779
2.174816608428955,64512.21752504751
2.1827809810638428,64597.55219067187
2.190964460372925,64499.278715620174
2.1988918781280518,64532.66233354705
2.206772804260254,64346.30964041153
2.2147653102874756,64511.99471450635
2.2247891426086426,64434.10552291039
2.2348215579986572,64524.316177704895
2.2428224086761475,64353.4380639351
2.2517783641815186,64624.31879474023
2.2587456703186035,64608.96999152812
2.2668488025665283,64687.59302163039
2.274946451187134,64678.21625349861
2.282937526702881,64543.080144802094
2.289964437484741,64598.395011690445
2.2990012168884277,64697.17627854891
2.3070178031921387,64350.825540619524
2.3140153884887695,64484.71613650338
2.32401180267334,64707.07295218
2.3310093879699707,64553.492272416726
2.3380422592163086,64986.3296863402
2.347224473953247,64413.86346100319
2.354835271835327,64646.749558564596
2.3630685806274414,64886.17001371212
2.370173931121826,64633.59060343435
2.379185914993286,64729.176085712934
2.3872110843658447,64333.62658565294
2.3952293395996094,64780.72909900135
2.4027764797210693,64678.02903682321
2.4108498096466064,64432.249718105006
2.419222593307495,64332.66004473905
2.4272191524505615,64602.96222797173
2.43479585647583,64803.474120898914
2.4437849521636963,64834.41765698352
2.450786590576172,64464.73823025612
2.459775686264038,64469.27243920487
2.4667716026306152,64348.603863159966
2.4748566150665283,64706.17188283732
2.4823875427246094,64558.119976189955
2.4908347129821777,64773.911334395016
2.498852491378784,64998.98946181529
2.5077409744262695,64718.30445884478
2.5147387981414795,64967.61487209014
2.522937297821045,64753.211248718275
2.5302586555480957,64702.4089730929
2.5388131141662598,64753.51354754898
2.5468358993530273,64775.59911514274
2.5538792610168457,64920.11391508923
2.5628910064697266,64580.11943022983
2.570960283279419,64699.99661272369
2.578953266143799,64882.15167043748
2.58791446685791,64639.69756033163
2.5939760208129883,64723.82178610004
2.602778196334839,64581.92236590015
2.610773801803589,64663.46280171859
2.618769884109497,64788.60373007542
2.626768112182617,64646.520858273
2.634760618209839,64344.77490518673
2.642789602279663,64697.21369031316
2.651832103729248,64651.28413468829
2.658830404281616,64676.35660340973
2.667815685272217,64692.42669344603
2.674818754196167,64952.03340953483
2.6833481788635254,64671.70765963465
2.6907949447631836,64218.994979127165
2.6997904777526855,64823.17290336813
2.706789970397949,64807.830150524205
2.714818239212036,64672.794469494795
2.7228524684906006,64417.91306530447
2.730858087539673,64878.651621979
2.7389650344848633,64765.566806421295
2.7470340728759766,64988.95015679719
2.7550249099731445,64409.578693677475
2.763918399810791,64516.532788699275
2.770939588546753,64693.85907440406
2.778977394104004,64636.351814393405
2.786970615386963,64507.71997525483
2.795020580291748,64462.62039600776
2.8037774562835693,64709.43120567876
2.810774087905884,64564.639994509555
2.81876802444458,64745.53197162754
2.826761245727539,64986.83463337744
2.8358139991760254,64790.085979524934
2.8428103923797607,64504.55856069973
2.8508107662200928,64541.63292962034
2.859353542327881,64661.4957799738
2.8678102493286133,64722.95838338796
2.874805212020874,64785.20623960927
2.8828048706054688,64556.44823856945
2.8907999992370605,64373.02300482891
2.8988277912139893,65135.16647777206
2.9065845012664795,64558.21590669831
2.91471004486084,64758.53116262866
2.9237592220306396,64792.463258409975
2.930781126022339,64589.542384213695
2.9397149085998535,64626.024694244894
2.948347806930542,64943.509876215605
2.959730386734009,64817.30705053404
2.967226028442383,64652.21039687415
2.975217580795288,64676.85179038586
2.983212471008301,64713.815041883776
2.991361141204834,64752.74077212282
2.9994187355041504,64846.06679860458
3.0072193145751953,64728.40905907102
3.015214204788208,64727.49245241787
3.0232138633728027,64764.36279435578
3.0312929153442383,64582.723443302886
3.039747476577759,64584.226231780965
3.0467755794525146,64510.552163566375
3.055720806121826,64467.40746686327
3.062716245651245,64797.60679466174
3.070714235305786,64707.32530128908
3.078706741333008,64825.905782225636
3.086930751800537,64489.1396091807
3.0954575538635254,64720.75400359341
3.103529691696167,64461.783199489844
3.1121902465820312,64319.62287439348
3.124185085296631,64438.553570920805
3.1361775398254395,64650.01764481826
3.1481714248657227,64643.42261729708
3.1587142944335938,64300.57654612564
3.167221784591675,64514.9790106895
3.1752028465270996,64401.450362252304
3.183216094970703,64314.140649370456
3.1912078857421875,64326.53139183342
3.199241876602173,64489.37113592145
3.2067391872406006,64188.143984900096
3.216254949569702,64774.20841072082
3.23073148727417,64536.13183108591
3.238802671432495,64493.71370061081
3.2467939853668213,64237.78903984329
3.2588613033294678,64371.08825634016
3.2669057846069336,64677.51841033963
3.2754130363464355,64510.51720580412
3.2834455966949463,64242.675896465764
3.290877103805542,64424.95781595857
3.298727035522461,64659.26647266804
3.307187795639038,64709.85787331175
3.3154163360595703,64709.92904109349
3.322674036026001,64478.15664876657
3.3306663036346436,64420.76950401038
3.3406269550323486,64509.697472332795
3.350623846054077,64657.41117733842
3.3587265014648438,64661.550377665284
3.3668057918548584,64684.92315580267
3.3758068084716797,64115.25554196251
3.3827965259552,64600.6544202237
3.3907954692840576,64430.8247194697
3.398789882659912,64439.85516804634
3.4077823162078857,64437.71273943715
3.414778232574463,64316.04965425489
3.4227774143218994,64577.95048193473
3.4308063983917236,64465.84819008411
3.438840866088867,64899.24221429241
3.44718861579895,64978.19219408504
3.4552152156829834,64906.11100063547
3.4632439613342285,64616.57871218899
3.4709725379943848,64941.64392396612
3.47896409034729,64515.539711498626
3.4873526096343994,64549.47414151041
3.495950937271118,64752.676685772734
3.5043020248413086,64693.91707345465
3.514678955078125,64597.95411691483
3.5226757526397705,64695.25525238375
3.5306777954101562,64788.554157718776
3.5387027263641357,64529.9646289722
3.5476949214935303,64653.69478867652
3.554706335067749,64572.4250835482
3.5627756118774414,64834.754658120044
3.570782423019409,64242.62933312966
3.5787832736968994,64643.34834962458
3.5877771377563477,64460.25199229415
3.594761848449707,64684.09635751455
3.602764129638672,64562.14880928325
3.6107678413391113,64697.400733263916
3.6188254356384277,64661.9097220448
3.6268434524536133,64747.3601443561
3.63578200340271,64565.58469691003
3.64278507232666,64586.32155813103
3.6517434120178223,64319.72033491664
3.6588096618652344,64711.183689244084
3.6668434143066406,64657.807549242265
3.674774169921875,64630.76450167627
3.6827685832977295,64883.04508279526
3.690772294998169,64667.45019566637
3.6988418102264404,64359.25780961522
3.7071828842163086,64339.53123493599
3.7162179946899414,64392.028683109
3.7282114028930664,64825.82838032748
3.7386605739593506,64726.217734963124
3.746711015701294,64801.93682794735
3.754877805709839,64501.94960042771
3.7637431621551514,64613.32860930397
3.7707409858703613,64653.78298201057
3.778733491897583,64862.61219880318
3.786733865737915,64695.711979741434
3.794796943664551,64947.10764479994
3.802809715270996,65018.62365234812
3.811816930770874,64947.47840938409
3.8186662197113037,64478.08067038142
3.8266632556915283,64673.3312180789
3.8346571922302246,64620.41161976698
3.843620777130127,64841.88515466119
3.851287841796875,64692.21287438246
3.8593180179595947,64550.72481365835
3.868403911590576,64618.01419263756
3.8797824382781982,64624.18190623517
3.886779308319092,64715.537707893876
3.894636631011963,64417.15165143688
3.902681827545166,64610.94456710438
3.910722255706787,64988.37273649356
3.918686628341675,64875.3571793547
3.9266817569732666,64614.88002932578
3.934746503829956,64715.22278189257
3.942742109298706,64854.6996222581
3.95074200630188,64787.639389166034
3.9587814807891846,64626.46294471616
3.9667747020721436,65039.68935507418
3.9748013019561768,64688.32450338989
3.982834815979004,64754.90335924835
3.990831136703491,64643.99966496705
3.9988269805908203,64703.55216011611
4.006769418716431,64410.65245130325
4.014841794967651,64821.28071049265
4.022836923599243,64622.37531234309
4.031220436096191,64488.9935304729
4.039349794387817,64544.836587588565
4.048219203948975,64583.71491997885
4.059243679046631,64696.89118361666
4.067286014556885,64876.34139054598
4.074709415435791,64529.98320004059
4.08270525932312,64768.595365479945
4.091395139694214,64849.81023136116
4.100285530090332,64618.856731361884
4.112246036529541,64535.45074375409
4.123746871948242,64612.52332013401
4.130776405334473,64850.99114054459
4.139765739440918,64698.33388024004
4.146771192550659,64519.65059159378
4.155755281448364,64564.2783293524
4.163750886917114,64496.835484207826
4.171747446060181,64767.64156746269
4.179743766784668,64836.01908042749
4.185781717300415,64560.11796782698
4.195473909378052,64732.41730138769
4.202806234359741,64573.51907636844
4.209812164306641,64901.456436104796
4.218771457672119,64416.98423278357
4.226767301559448,64467.93916253536
4.234838247299194,64303.45845642392
4.241833448410034,64428.57812648152
4.250704288482666,64653.54232650873
4.257912635803223,64801.451417871685
4.2658915519714355,64598.17133326524
4.274341821670532,64763.45402995161
4.282348155975342,64799.26481535652
4.290342330932617,64635.50995496506
4.29834508895874,64489.24252645916
4.30699896812439,64468.894628596965
4.31442666053772,64479.60347212019
4.322422742843628,64675.01836356346
4.3304243087768555,64522.30343949213
4.339275598526001,64670.965849858505
4.346358299255371,64606.73275751178
4.354431390762329,64385.69870545063
4.362774610519409,64208.00231593628
4.371220111846924,64329.182074052165
4.378288984298706,64295.483274592116
4.3862855434417725,64263.920969687526
4.394277572631836,64190.51034918777
4.402781248092651,64411.172195131134
4.410254001617432,64373.94829650087
4.418612480163574,64342.760554272565
4.427564859390259,64276.67252266605
4.434598445892334,64540.77786969441
4.443593263626099,64493.26193638932
4.450585842132568,64595.97495961173
4.458634614944458,64811.18840549599
4.466714382171631,64373.09887396631
4.474608421325684,64783.404828954444
4.482611179351807,64692.40890424561
4.492633581161499,64526.4654083425
4.502634525299072,64619.02751895378
4.510626792907715,64407.15383591345
4.518661022186279,64431.994707200574
4.527600049972534,64770.64327421806
4.5356292724609375,64644.52865537595
4.54277777671814,64580.85127428131
4.551746606826782,64697.662719326516
4.558607816696167,64773.54672354391
4.566592693328857,64311.85682206051
4.5745909214019775,64494.62087213804
4.582642078399658,64690.69506857658
4.590639352798462,64542.157946128726
4.599640607833862,64735.22730566668
4.6056435108184814,64519.07391229483
4.615657806396484,64699.22277039572
4.623661994934082,64645.18971179391
4.630217552185059,64365.284643313935
4.638676881790161,64495.36425904944
4.646708250045776,64471.69779286698
4.654831409454346,64911.98766183329
4.662343978881836,64700.85090060301
4.671427965164185,64686.70906728471
4.678453207015991,64812.31243201723
4.686676263809204,64161.05336198833
4.693648815155029,64452.400485584454
4.702671051025391,64548.62057322679
4.709791898727417,64581.45605793775
4.718486309051514,64586.30597312619
4.7258219718933105,64437.89521789363
4.7343833446502686,64242.11424787104
4.742681980133057,64781.800894609565
4.749864816665649,64321.41883367742
4.7577805519104,64370.29414433229
4.765833377838135,64656.11223028913
4.773833751678467,64513.14941490054
4.781866550445557,64517.770809024245
4.789865016937256,64475.172251375996
4.797949314117432,64916.98251962833
4.805908679962158,64693.82774757562
4.814040660858154,64614.93551178422
4.822217702865601,64640.39208415296
4.830212354660034,64774.0333064992
4.838348627090454,64960.84632923282
4.847343444824219,64913.559479153526
4.854341745376587,64771.53014712861
4.862334489822388,64470.0342625193
4.871270179748535,64163.03648769432
4.878337383270264,64787.953571306236
4.887258768081665,64443.29982274173
4.894251108169556,64443.19203938269
4.902246475219727,64455.2376434113
4.910588264465332,64785.35202562785
4.918658018112183,64481.77961359447
4.926336050033569,64765.497146483496
4.934400796890259,64520.741304173374
4.942780256271362,64220.25663850225
4.949777126312256,64470.845130661444
4.958736181259155,64511.072073410716
4.9662184715271,64485.79126982891
4.974886655807495,64448.211059510584
4.982295513153076,64526.124249880435
4.990294694900513,64267.710702551136
4.99832558631897,64390.36576365389
5.007374286651611,64707.072510907725
5.0143725872039795,64472.06192126448
5.022370100021362,64483.749983394606
5.030208110809326,64463.78582599509
5.038470029830933,64801.42688457289
5.046469211578369,64622.306266979904
5.054535150527954,64553.79388240904
5.062768459320068,64452.62922109124
5.069788455963135,64507.72940402751
5.078552007675171,64720.53332372158
5.086560487747192,64484.90417449345
5.0945398807525635,64374.93124956551
5.104499101638794,64592.84966616922
5.114570379257202,64361.0972270686
5.1225690841674805,64546.2786650986
5.131560325622559,64162.97916458986
5.138557434082031,64653.541686249664
5.1471874713897705,65049.4612313135
5.154214382171631,64565.15897083329
5.162611484527588,64461.381060436026
5.17033052444458,64585.133642368295
5.1782848834991455,64768.15650221702
5.1862711906433105,64881.301873227705
5.1942665576934814,64455.210592870695
5.2032599449157715,64635.83326450968
5.210256099700928,64936.96291425675
5.2192511558532715,64367.90802689974
5.226290702819824,64375.47508134348
5.234341144561768,64616.44163701366
5.242757081985474,64644.79822253083
5.250357389450073,64376.61844569836
5.259335279464722,64589.78165040995
5.266761064529419,64354.23093085414
5.27380633354187,64729.514058834415
5.282422304153442,64515.92783624934
5.290417432785034,64754.56312862771
5.2983527183532715,64838.98079895138
5.306872844696045,64757.82742679441
5.31391978263855,64542.91130772919
5.322813987731934,64347.6725922319
5.331630706787109,64955.183835344185
5.338660717010498,64551.5433782439
5.345775604248047,65140.37180597629
5.354490041732788,64701.84674247242
5.3628411293029785,64635.15794857928
5.370258331298828,64861.5276030494
5.378391981124878,64791.18150968308
5.386499881744385,64779.030749846315
5.394506931304932,64712.9223490287
5.4023590087890625,64664.168339735916
5.410482406616211,64740.52954090975
5.418494939804077,64691.60917393044
5.425767421722412,64788.02653891823
5.43377161026001,64764.308853098024
5.441845178604126,64983.00076884178
5.450216054916382,64641.786841992354
5.458443641662598,65005.98291475864
5.466223239898682,64603.5284951885
5.47480845451355,64558.92443123349
5.481804132461548,64418.58748491435
5.489800691604614,64411.61385881943
5.497842311859131,64893.46419934169
5.506439685821533,64456.690744325424
5.514464855194092,64379.93315302103
5.522333383560181,64494.380852925606
5.531193017959595,64390.64411942753
5.5381879806518555,64507.53266634452
5.546180486679077,64480.41500362898
5.554774045944214,64470.369970999825
5.562500476837158,64641.66072167607
5.5705859661102295,64340.582374904974
5.578577518463135,64966.01313600261
5.586575031280518,64618.7424572066
5.5935657024383545,64772.636046465515
5.6025636196136475,64645.50049289827
5.611211061477661,64802.578140469945
5.618280410766602,64323.84411602023
5.626274108886719,64697.50314564831
5.63532018661499,64478.42657569135
5.642339706420898,64519.76576204226
5.651334524154663,64568.51806359893
5.659305572509766,64612.91074182752
5.6673243045806885,64563.867970990876
5.675321102142334,64255.86271820041
5.683316230773926,64891.93392210103
5.690313100814819,64750.83223007621
5.699307918548584,64975.12822267882
5.707301616668701,64915.33945166382
5.714299440383911,64653.11548505497
5.723292827606201,64913.08931586006
5.732263088226318,64714.48311126772
5.744280099868774,64769.90737579435
5.756274700164795,64814.32217443085
5.767268180847168,64441.55274980394
5.776263475418091,64089.286103408594
5.7882561683654785,64440.54396554013
5.800250053405762,64562.930577647225
5.811243057250977,64498.67493690808
5.819238185882568,64549.405612860995
5.8282341957092285,64364.78074526621
5.83923864364624,64386.09127849529
5.847232341766357,64702.55470827551
5.8550450801849365,64792.18570253526
5.8631591796875,64538.85369386468
5.871338367462158,64557.870640712346
5.878429412841797,64523.00976798202
5.886424779891968,64397.74977756559
5.895312309265137,64935.40993547985
5.902302980422974,64801.96272300656
5.911294937133789,64653.70331731575
5.919286012649536,64849.02499666257
5.926286458969116,64896.207019517315
5.935277462005615,64732.743309925485
5.942461729049683,64465.03962796499
5.950503587722778,64629.459790741945
5.958695888519287,64589.861246989094
5.96668553352356,64530.60436068606
5.9744040966033936,64308.25918923773
5.982412815093994,64644.724461543796
5.991220951080322,64847.81039893604
5.998436212539673,64603.849563852535
6.006769180297852,64701.069197219826
6.0154500007629395,64607.97380030692
6.022781848907471,64585.653730828315
6.030780553817749,64374.84135753022
6.03877592086792,64658.25885704042
6.046816110610962,64384.93362518446
6.054888010025024,64834.11911178702
6.06374192237854,64704.47817107061
6.070738077163696,64668.6150567025
6.078733205795288,64713.84107826967
6.087318420410156,64921.445529495584
6.094311237335205,64945.19529394478
6.103306531906128,64545.82044737229
6.110302686691284,64353.032397686824
6.118445634841919,64665.76644741136
6.126494646072388,64672.16104594002
6.1345250606536865,64768.6141835694
6.1425511837005615,64737.3707064246
6.1505889892578125,64636.81822325976
6.1583898067474365,64627.73965640895
6.166381597518921,64432.19101097732
6.174456596374512,64664.0631181441
6.182469844818115,64714.97051123802
6.190435409545898,65045.15831987152
6.198424816131592,64926.88042265136
6.207425832748413,64817.81180947396
6.214439153671265,64513.163832710525
6.22249698638916,64496.30213726166
6.231252908706665,64603.064511922115
6.239248991012573,64713.15725480434
6.247243881225586,64549.334403086075
6.255239248275757,64677.47658495008
6.262348175048828,64774.70397654872
6.270557880401611,64569.24386345193
6.277590751647949,64743.96107770286
6.2855916023254395,64841.691733172134
6.2936131954193115,64673.44090357679
6.3013434410095215,64686.413197715825
6.310784816741943,64840.387322576615
6.319345951080322,64722.35393677994
6.326345682144165,64803.41716018941
6.334343194961548,64657.29132928131
6.347225904464722,64780.326116232114
6.354412317276001,64915.31962144476
6.3624045848846436,64624.55308490318
6.3703978061676025,64780.18441303425
6.378393173217773,64668.05423293573
6.386390924453735,64501.22663325526
6.394388198852539,64595.76004445302
6.402339696884155,64694.11404035954
6.411335229873657,64847.17087105144
6.4182586669921875,65001.10414443315
6.42633056640625,64768.63852854804
6.434331655502319,64678.42127286039
6.442314624786377,64645.74102588834
6.451308488845825,64690.41250801351
6.458306312561035,64810.84567369323
6.467221736907959,64859.470086902686
6.474290370941162,64786.279929408265
6.483350992202759,64692.303959020464
6.490346193313599,64820.55416705283
6.498427867889404,64845.71867722385
6.5064167976379395,64792.997310720544
6.514777898788452,64894.31733166905
6.52184534072876,65049.12855406814
6.52987003326416,64619.11908591456
6.538912773132324,64656.16371579217
6.547419548034668,64581.07277268946
6.554422378540039,64835.31349319592
6.56156849861145,64756.59845992262
6.569573879241943,64820.69007434395
6.578633069992065,64585.59861440311
6.585957765579224,64681.35568850415
6.593950986862183,64781.97490847207
6.602420806884766,64861.737574156665
6.6104209423065186,64824.050226387466
6.619404077529907,64895.94885466181
6.627377271652222,65251.0783148413
6.635395050048828,65165.464036516045
6.642416715621948,64866.817763792926
6.651149272918701,64549.07064858298
6.658385753631592,64981.43896836751
6.666422128677368,64835.571276125076
6.673949956893921,64944.19117479175
6.6829493045806885,64828.61565440976
6.69193434715271,64715.72103999145
6.703222990036011,65004.967165619426
6.712189197540283,64997.91468912116
6.72321081161499,64754.212913014
6.73024845123291,64794.972923443136
6.738293170928955,64705.84388012398
6.745738983154297,64654.8731802797
6.754361152648926,64623.30313546887
6.762350082397461,64885.33032077456
6.770380735397339,64414.62151136989
6.7783732414245605,64571.977192934864
6.786368370056152,64624.32602779049
6.794398307800293,64763.400973077245
6.803430795669556,65225.009514708676
6.810426235198975,64489.819807313725
6.819346904754639,64418.73814814776
6.827280759811401,64776.79930597417
6.8342766761779785,64572.94483682701
6.842273473739624,64949.98954711467
6.850301265716553,64764.64716011927
6.858384847640991,64563.19464220762
6.86838173866272,65099.04316020777
6.87835955619812,64375.08534582027
6.886358261108398,64543.92468971624
6.894345998764038,64377.69304883963
6.902411699295044,64428.95094987792
6.9104039669036865,64603.92834594603
6.918440103530884,64686.82915223012
6.925766468048096,64813.79561821329
6.934184551239014,64779.05022829614
6.9422876834869385,64599.509604955194
6.950319051742554,64756.8303908949
6.958352565765381,64733.20034565074
6.966261386871338,64632.22352447419
