16.75324583053589,64032.71734292392
16.764239072799683,64350.36625064561
16.772233963012695,64131.537981622016
16.780229806900024,63894.29575403514
16.788224935531616,64024.12720193027
16.796220302581787,63951.64396271223
16.804215669631958,64086.35082040926
16.812211275100708,63911.850969623694
16.8202064037323,64189.077674197935
16.828201293945312,64005.78223826763
16.83526587486267,64046.0853988286
16.843310356140137,64027.58374459279
16.851272106170654,63983.22299605864
16.859301805496216,64044.97440073167
16.86753249168396,64083.40500787223
16.87653136253357,64108.41792849017
16.883522987365723,64032.154244551144
16.892536878585815,64021.44508948761
16.900099515914917,64105.742157686494
16.907594919204712,64073.19917806887
16.917588472366333,63989.31032280999
16.927581787109375,64027.79046065604
16.935577154159546,63928.56380409628
16.943708181381226,64188.28191968764
16.9516544342041,64174.78858090521
16.959769010543823,64096.524298445474
16.9677951335907,64150.056969672914
16.975786685943604,63990.71545423131
16.984750509262085,64052.825229619
16.996774911880493,64128.27336222909
17.007768392562866,64058.43509659453
17.01552653312683,64212.642111317175
17.024620294570923,63972.2813633339
17.032071590423584,64092.9254945464
17.041064023971558,64236.7001819108
17.051056623458862,64219.17464193388
17.06004548072815,64352.0391656947
17.06824803352356,64004.17275207192
17.07564663887024,64092.01597840444
17.083831071853638,64209.746679388125
17.09172821044922,64121.758754143164
17.099732637405396,63969.73331069946
17.107738494873047,63958.451113473646
17.11521577835083,64040.69970847383
17.123214960098267,64076.2110185643
17.13184666633606,64088.092180351465
17.139853954315186,64272.159569945594
17.14884877204895,64299.5145042878
17.15983772277832,64001.67491486098
17.16787028312683,64129.94490452238
17.1751446723938,64194.81198614473
17.183143615722656,63902.602411509375
17.191170692443848,64099.48258504547
17.199162006378174,64202.89599682905
17.208929777145386,64062.12295372534
17.219204425811768,63920.518996044695
17.227208375930786,64227.49609511108
17.235243797302246,64176.8927731821
17.243537187576294,64083.12688123138
17.25160264968872,64073.779642483656
17.25960111618042,64103.03184949199
17.268280744552612,64087.61605243474
17.275678634643555,64087.87796583502
17.28466796875,64174.29854905623
17.295742988586426,64284.3313118103
17.303741693496704,64183.42500831854
17.311980962753296,64042.5197276826
17.319129705429077,64015.06122217397
17.327796697616577,64286.85786118265
17.33611273765564,64272.615629681
17.343542098999023,64136.90532630859
17.35114312171936,63987.74863674449
17.359209060668945,64028.44999100908
17.367252826690674,64097.62939148204
17.375285148620605,64156.54082768579
17.384279489517212,64103.086217278826
17.39222502708435,63978.76868812607
17.400184392929077,63936.60501370466
17.407219886779785,63967.03433156462
17.415088415145874,64155.891238680895
17.423084020614624,64362.53976204692
17.43108034133911,64104.8357744297
17.43911647796631,64043.80777062594
17.44815707206726,64029.15991026762
17.455665349960327,64126.71601766223
17.46463441848755,64041.88361205183
17.475189685821533,64128.94332264357
17.483186960220337,64057.08023796266
17.4911892414093,63868.11385455827
17.499233722686768,64091.543009140856
17.507237434387207,63979.71897227462
17.51513695716858,63965.428605834284
17.523133277893066,63914.61790808678
17.532127141952515,64157.70153095241
17.540160417556763,64142.5150922487
17.547128438949585,63914.95413076779
17.555325269699097,63809.030070855144
17.564709663391113,63960.025827261044
17.57541036605835,64171.086060561174
17.5834059715271,64023.327661210584
17.59140133857727,63971.029489653585
17.5997097492218,63967.149986906385
17.60777997970581,64124.85174335955
17.615778923034668,64116.99490659587
17.624534368515015,64108.380327177445
17.631608724594116,63943.58041074348
17.639689683914185,64242.32623003632
17.647697925567627,63998.59454838842
17.6556715965271,63976.9517785302
17.66463327407837,64163.42132501438
17.675150394439697,64120.33629279275
17.68314838409424,63983.03343341022
17.691145658493042,64097.37600980509
17.699251651763916,64230.02926182817
17.707247734069824,64028.850150633516
17.71566343307495,64089.247820284865
17.723088264465332,64121.658519316006
17.731324911117554,64002.22357967362
17.739672899246216,64259.12230294943
17.747756242752075,64004.66019011994
17.75614643096924,64162.981254662554
17.76314067840576,64218.40244549245
17.772186279296875,63867.06382128332
17.77918791770935,64228.96365776958
17.788144826889038,63982.79861813805
17.795166492462158,64155.38267938557
17.80316138267517,64023.842285035935
17.811157941818237,64081.743640065026
17.81915259361267,64179.726785568935
17.82714819908142,64042.50745688975
17.836116313934326,64007.81405302746
17.84213948249817,64022.037310919295
17.851134061813354,63856.58667876589
17.859130859375,64041.154775066105
17.86712622642517,63942.284085547726
17.875130891799927,64292.04959708265
17.88312268257141,64140.01679937407
17.89112901687622,64073.79671273042
17.89926815032959,63887.00818501728
17.90727734565735,63932.86777650852
17.915270805358887,64159.16257646922
17.923317432403564,63974.375203298034
17.93130850791931,63881.840048539576
17.94009518623352,64136.12036843383
17.94834804534912,64269.72989359589
17.955669164657593,64181.40429003799
17.96366596221924,64091.76821675621
17.97182607650757,63994.82493891175
17.979820251464844,64142.887942956666
17.987894296646118,64182.33781805193
17.99591636657715,64131.3370776162
18.003541946411133,64013.18657431323
18.011566877365112,64022.819511351256
18.018953800201416,64183.99989555097
18.02708673477173,64093.93958897042
18.035642385482788,64098.12389694748
18.04305624961853,64012.377834283165
18.05114197731018,64137.756611446086
18.059651613235474,64186.34964750216
18.06664776802063,64239.301571114374
18.074699878692627,63902.39831876016
18.08309268951416,64193.55841148149
18.091124296188354,64143.18182812139
18.09880805015564,64166.355772506795
18.10698103904724,64036.44866257095
18.116012811660767,64051.95318713776
18.12300992012024,63735.964489940496
18.13116765022278,64185.60084213887
18.139118194580078,64127.72761270131
18.147193670272827,64138.56206141977
18.15513586997986,64120.411668417124
18.164165258407593,64201.2571307033
18.17116141319275,64142.44228892291
18.179262399673462,64093.882651031454
18.18653917312622,64218.37675923775
18.19460940361023,64017.180148085085
18.202606201171875,64128.87799649887
18.210601568222046,64231.620660146924
18.218594312667847,64170.35329369031
18.226623058319092,64250.02699466049
18.235090494155884,63981.180980550125
18.243089199066162,64238.73757122117
18.251173973083496,63902.75993440559
18.258769273757935,64047.37594194888
18.266175031661987,64006.759540189756
18.275202751159668,64063.58338051728
18.284209489822388,64121.291600856115
18.290194988250732,64052.364757930256
18.299221754074097,64111.36045828174
18.306254625320435,64124.63047557239
18.315104246139526,64105.150477816605
18.323137998580933,64109.77392432061
18.331289291381836,64087.13511251052
18.338316679000854,64247.36507067579
18.346545219421387,64030.46143425559
18.355130195617676,63988.21247738795
18.362142086029053,64032.7127610266
18.371146202087402,64086.36904535315
18.37826371192932,63897.538099116005
18.386268854141235,64151.845792277956
18.394301176071167,64248.20221399655
18.403082847595215,64212.012762000646
18.411088466644287,64148.955934413905
18.41998314857483,64023.37916115983
18.428009271621704,64119.65904373836
18.434526920318604,63975.28584498164
18.44207787513733,64024.09015661745
18.452075481414795,64077.65872992921
18.459081172943115,64001.85854021354
18.467077255249023,64364.76629408518
18.475666284561157,64080.86093541633
18.48324966430664,64038.91647719006
18.491244792938232,64009.55865162897
18.4982807636261,64155.44426093701
18.50709319114685,64193.33614935499
18.515162229537964,63928.33435769609
18.523113489151,64047.70767960034
18.531105279922485,64026.481522980226
18.539108276367188,63889.044877691274
18.547105073928833,64107.33583721544
18.555079698562622,63967.96495488415
18.563477039337158,64120.00816022867
18.57051110267639,64343.1586737195
18.578572511672974,63968.468292817626
18.58661699295044,64185.60884421793
18.594613313674927,64070.60343904814
18.6028254032135,64194.308954847766
18.610685110092163,64108.02223098474
18.618816614151,63935.73094655512
18.627062559127808,64037.069889384555
18.635064125061035,64299.11978425095
18.64409041404724,64043.38293508449
18.651086568832397,64089.51640626182
18.65908408164978,64242.19023406628
18.66656756401062,63913.870971390774
18.674984216690063,64092.49832338721
18.683536767959595,64032.447985061306
18.690544366836548,63971.6356037444
18.698617696762085,64109.41899806174
18.707170248031616,63948.57217661929
18.71461296081543,64041.1713726479
18.722622394561768,63956.776410120474
18.730682373046875,64090.26549753863
18.739688396453857,64248.35673203559
18.747050285339355,64015.461203142324
18.754958391189575,63939.009999850095
18.7629554271698,64233.81457351631
18.77094841003418,64156.28513807675
18.779098987579346,63936.07893924497
18.787052392959595,64123.781597364316
18.79510736465454,64015.642841462795
18.803535223007202,63927.13483618255
18.81177020072937,63975.54756593471
18.81900906562805,63988.25446096852
18.82783818244934,64149.02338246384
18.8348331451416,63961.193840289015
18.84382915496826,64286.13567516237
18.851827144622803,64039.509548423695
18.858861684799194,63890.5486041718
18.867798566818237,63935.907621449944
18.875794172286987,63859.962057687226
18.883789777755737,64061.88491195255
18.890785455703735,64153.430655944896
18.898780822753906,64055.94837257363
18.906776428222656,64156.237035864666
18.91566252708435,64158.73730481363
18.924638032913208,63865.62655895841
18.93665599822998,64164.17074467701
18.947680950164795,64073.655893840594
18.955714225769043,64075.16145446018
18.96306014060974,64046.17755144384
18.97211718559265,64013.220506448975
18.98010540008545,63946.53951834642
18.98718547821045,64253.06187590247
18.995176076889038,64278.6942186391
19.0031681060791,64081.55985550308
19.01096272468567,64127.351570835046
19.019957542419434,64182.053262595255
19.02696180343628,64235.50281089488
19.034995555877686,63816.767550535646
19.04403066635132,64116.62606396968
19.05204153060913,64142.546754481686
19.059073209762573,64010.04307690272
19.06706428527832,63992.06155235664
19.076008558273315,64077.77828815308
19.08309054374695,64153.69827563005
19.091049909591675,64192.4686437806
19.103197813034058,63921.25478007059
19.111205101013184,64184.770196473175
19.11923885345459,63943.270814235155
19.127267360687256,64071.923917858345
19.135335445404053,63874.974381495595
19.143539428710938,64042.579347094164
19.152541637420654,64064.5224030959
19.16367483139038,63792.175670812336
19.171977043151855,64302.890247739415
19.17933964729309,64046.09131799353
19.187394857406616,63976.860083140746
19.195432901382446,63929.06489925014
19.203428030014038,63995.94648458241
19.21097230911255,64044.25679017722
19.219095945358276,64072.177530523535
19.22710108757019,63983.66124388594
19.235133409500122,64210.13794983108
19.243563890457153,64173.81038042326
19.252556085586548,64052.6987660818
19.263512134552002,64002.06046163117
19.271502017974854,63975.035224337626
19.280099391937256,64054.5267171188
19.287553787231445,63951.76390156426
19.29564142227173,64036.620474261144
19.30363702774048,64179.492793714024
19.312575101852417,63957.39491547656
19.323087453842163,63956.51767239911
19.331125497817993,64108.092093450316
19.339229106903076,63987.52651957982
19.347227096557617,64033.620924514915
19.35523748397827,63968.63282612329
19.363232612609863,64063.97608763489
19.3712317943573,64010.750672923976
19.380192279815674,64063.51756442288
19.387286901474,64077.675991578224
19.395713567733765,64175.935371047126
19.403361558914185,64047.62190295173
19.411189794540405,64147.18616482065
19.419727087020874,63803.302973425576
19.426981210708618,64110.77199870334
19.435046434402466,63963.631185956234
19.445080995559692,63930.73665637879
19.455087423324585,64191.804817588236
19.46353793144226,64127.411738567396
19.471537590026855,64266.94793704741
19.480284214019775,64138.40456495634
19.4873046875,63928.706444904594
19.495726585388184,64103.221749852266
19.503721475601196,64181.12526285629
19.511308908462524,64102.51828048424
19.51933455467224,64092.863675241504
19.527167558670044,64256.34815123134
19.535159587860107,63891.95683967876
19.543192863464355,63884.276748020704
19.551188468933105,64096.81582406521
19.55922508239746,64251.003330967855
19.567572355270386,64139.82509308347
19.575566291809082,64034.842498552454
19.584563970565796,64094.74819513262
19.59523868560791,64074.93682347153
19.603637218475342,64017.368550563195
19.611669778823853,64258.18209214506
19.620410680770874,64062.778117082606
19.63254189491272,63755.41163140181
19.643766164779663,63956.922267623515
19.65253710746765,64081.18579072957
19.663565397262573,64304.07052897117
19.672542095184326,64120.33209480318
19.683584928512573,64164.867591471186
19.69097352027893,63952.20440863631
19.699098587036133,63913.45801541852
19.707768201828003,63910.628639320414
19.716264009475708,64153.834049051424
19.72329020500183,64152.95003730082
19.73133373260498,64241.40120476673
19.739688396453857,63807.921170256945
19.7478768825531,63989.246604653665
19.756730556488037,64031.50759498999
19.767722845077515,64160.07637410805
19.776028871536255,64157.085989518004
19.783017873764038,63950.04354988525
19.791013717651367,63956.305557706735
19.799046993255615,64064.089890382136
19.807047367095947,64143.26566718512
19.815046787261963,63935.364899468776
19.823042154312134,64041.856089697016
19.831032276153564,64183.92926755326
19.839026927947998,64092.457963434164
19.8470196723938,63935.31677649568
19.855698585510254,63949.36339873224
19.86469841003418,64018.88228158394
19.876689672470093,63954.8602191091
19.888683319091797,64164.58050033157
19.900675773620605,64120.68074067598
19.910670042037964,64036.109122691174
19.918665409088135,64204.32519868075
19.9276602268219,64008.939416119385
19.936655044555664,64130.14924779327
19.94864845275879,63992.68226457689
19.95968008041382,64144.70708908339
19.96734309196472,64002.90557400003
19.975342273712158,63937.60612258134
19.983320951461792,64240.11895502833
19.99090003967285,64069.657248859556
19.99893355369568,64089.13061064336
20.006922483444214,63937.65743084215
20.01589345932007,63905.626912446714
20.02354097366333,64106.29795064871
20.031540632247925,63996.61488787822
20.03952956199646,63867.57785880293
20.046936750411987,63913.93927184097
20.054928302764893,64001.61820715642
20.063539505004883,64079.86882503173
20.072540998458862,64031.008771946654
20.08438277244568,63971.9044708387
20.09576439857483,63928.65652288126
20.104804515838623,64056.866479084325
20.115342378616333,64120.28897042742
20.123416423797607,64092.083166875025
20.13149905204773,64125.24801228629
20.139479398727417,63990.11120967175
20.147505044937134,64206.494354584975
20.155665397644043,63858.798036283464
20.163063049316406,63855.31052242405
20.170971393585205,64160.949883223686
20.179708242416382,64035.48309564776
20.1867778301239,64234.62625606497
20.19481086730957,64058.64345128444
20.202805042266846,64091.74978301777
20.21183133125305,64012.07644575215
20.218827486038208,63942.884535046054
20.22682285308838,64217.43128067979
20.23481822013855,64023.100138870825
20.243752479553223,64191.80226706599
20.25174355506897,63963.93244348618
20.259924173355103,64031.06153107062
20.267531156539917,63834.376062641364
20.275635242462158,63867.181472401666
20.284654140472412,63835.40927572746
20.29509687423706,64142.272013923764
20.303460597991943,63962.478842533565
20.311153173446655,64187.11587344949
20.32014489173889,63913.872528700806
20.327136754989624,64219.09740284051
20.335105657577515,64037.15028685897
20.343137741088867,63930.996531498065
20.351175785064697,64123.57336743846
20.360104084014893,64151.774773963814
20.36723780632019,63913.66730219291
20.376312255859375,64150.86983206447
20.38730239868164,64056.19437726709
20.395298957824707,64137.19070165272
20.403537273406982,63765.13136128165
20.4125337600708,64080.40883443638
20.42363214492798,63965.51832191967
20.431626796722412,63976.52929300297
20.439697265625,64141.657056705735
20.447441577911377,64046.02122023326
20.45650577545166,63834.442244204714
20.467540502548218,64291.348366303464
20.47558093070984,64056.498488442296
20.48321032524109,63975.6451043459
20.491209506988525,63914.64429035689
20.49938201904297,64254.56048497008
20.50737738609314,63847.566767128796
20.515679121017456,64212.44900472666
20.523064851760864,64107.70572553637
20.534054279327393,64087.643740922205
20.54353904724121,64074.65514685443
20.552544116973877,64101.542174695256
20.56353449821472,64219.26080750385
20.571529626846313,64144.88256094899
20.5795259475708,63873.87457693244
20.587554693222046,63923.110185295496
20.59659242630005,64224.4497128853
20.607581615447998,64079.2421656819
20.61557698249817,63985.674540307235
20.623613595962524,64197.90587897211
20.631649255752563,64113.18829199546
20.63978147506714,63992.949226201796
20.646854162216187,63856.92769993688
20.654802560806274,63940.57131407297
20.663875818252563,64075.54000164193
20.670875310897827,63936.67154771387
20.679097175598145,64252.71081127566
20.68710446357727,64090.1230258249
20.695206880569458,64013.96299800594
20.703249216079712,63964.66118949518
20.711730241775513,64059.53291245102
20.719656229019165,64040.59813292791
20.727537631988525,63980.282751259976
20.735571146011353,64008.13996727453
20.743568897247314,63977.327129391175
20.75164031982422,64088.005538149206
20.758843898773193,64015.49880255435
20.766844987869263,64027.46374539442
20.77485227584839,64102.37002813397
20.78354501724243,63893.94010780745
20.791611433029175,64072.43314897846
20.799129486083984,64121.81042362796
20.80736994743347,63931.04288321228
20.815361499786377,64066.58862762753
20.823546171188354,63948.70938628819
20.83153486251831,64016.574343860535
20.83953332901001,64119.510782843376
20.84761142730713,64125.63196266128
20.855244636535645,64013.077812824486
20.864534616470337,64096.65681331779
20.874837636947632,63919.88087462508
20.883087396621704,64086.48270070157
20.89167046546936,64080.76853922323
20.898847103118896,64009.397769677445
20.90783452987671,63992.48557697708
20.915831565856934,63953.76121054487
20.923825979232788,63940.14165669827
20.931821823120117,64218.39067427063
20.938825607299805,64171.14072264077
20.947815656661987,64229.78493025111
20.955811023712158,64104.648656254394
20.96380639076233,63918.615026362946
20.971802234649658,63926.93499454521
20.97979736328125,64002.929561086894
20.98779273033142,64117.246908635636
20.995822429656982,64171.76524474216
21.00283408164978,64175.524476815976
21.010833978652954,63813.16864725074
21.018821716308594,64177.66251705221
21.02685260772705,63890.97135225483
21.034812927246094,64068.25315212724
21.042787075042725,64145.7244249305
21.05182957649231,64020.26793404579
21.05900001525879,64085.21634483215
21.06606411933899,64166.99366212311
21.074892282485962,63940.85638416826
21.083088874816895,64117.51454969958
21.091154098510742,63961.193304083754
21.10014247894287,64040.182255926215
21.1075222492218,64116.6526321035
21.115896463394165,63989.55999402836
21.122896671295166,64011.32262358133
21.13092303276062,63970.04601794287
21.139203548431396,64043.28210381949
21.147202968597412,64166.8688105961
21.15527081489563,64103.47277092459
21.16326904296875,63845.33658114597
21.17081928253174,64245.55832733145
21.179725885391235,63915.48073437943
21.18758225440979,64289.581995813955
21.195669412612915,64029.13009699175
21.20277166366577,63997.33616102167
21.21079969406128,63975.60885103202
21.219054460525513,64045.35891297075
21.227409839630127,64041.36332617403
21.235477209091187,63836.40643057591
21.24348282814026,64102.890427187136
21.250819444656372,64149.96948907231
21.258710384368896,64120.65811491737
21.26676654815674,64139.04730170669
21.275768280029297,63984.830016387335
21.28276801109314,64114.39507047089
21.29155468940735,63943.23553364185
21.299586296081543,64008.464345054854
21.307544708251953,63916.27962347717
21.315616607666016,63981.216740836506
21.322607278823853,63991.259070579625
21.331651210784912,63861.38482988346
21.33864688873291,64189.182019386906
21.348637580871582,64226.6946959539
21.358742237091064,63985.97959234109
21.36675786972046,64254.38995004363
21.37563967704773,64015.28717734979
21.382673025131226,64074.12178809359
21.390669107437134,63963.7917855379
21.398759365081787,64126.81477914287
21.40762996673584,64032.36846693332
21.41657590866089,63861.294704962005
21.42753839492798,64132.21926860595
21.43577766418457,63982.83870857012
21.443090200424194,63890.48987637643
21.451086282730103,64235.99272304357
21.459882497787476,63991.74828078952
21.46753764152527,64018.36302496805
21.475573539733887,63990.967383243056
21.48261260986328,64014.840350727995
21.491236686706543,63944.054000203854
21.499229669570923,64004.171924990056
21.507657766342163,64011.05932826247
21.515642404556274,64070.7161210767
21.52363896369934,64045.66234597707
21.530609607696533,64218.95424938108
21.539138078689575,63950.967977309454
21.547178506851196,63956.90891461802
21.555248260498047,64162.9487659318
21.563241243362427,63961.75746405526
21.570740461349487,64065.265821730594
21.578842639923096,64007.25770490274
21.58687424659729,64062.04969322179
21.59490728378296,64100.23095763398
21.602975606918335,64146.27424772744
21.611093044281006,63910.5932153431
21.6197829246521,64125.711345688855
21.626970291137695,64123.212495350715
21.635666131973267,63935.45728801586
21.642664670944214,64097.58763393212
21.651779651641846,64000.55648802683
21.659096479415894,64056.698657791334
21.666783094406128,63871.178523174305
21.674782276153564,64246.385774917166
21.683541536331177,63887.36255992411
21.691538333892822,64049.302386945776
21.69953489303589,64147.13380459774
21.707849264144897,64060.24882488943
21.715618133544922,63999.830063301044
21.723536729812622,63852.48666593334
21.731526374816895,63954.73030736042
21.738530158996582,63993.37280504245
21.747531175613403,64004.279095811275
21.755682229995728,63949.840222140985
21.762675762176514,64145.753034524074
21.770671129226685,63953.836836224866
21.77909016609192,64117.41824872416
21.78709125518799,64230.22847046996
21.79474949836731,64000.31808837737
21.803531408309937,64248.697708043095
21.811524391174316,64053.801587647125
21.81966280937195,64077.12764872891
21.826719522476196,64065.956491042256
21.835672616958618,63838.203378005644
21.842667818069458,64223.9802607908
21.85070490837097,63932.89394988583
21.85881471633911,63940.01648622952
21.866846084594727,63886.39738689192
21.874825477600098,63948.9379943384
21.883338689804077,64255.17603644042
21.891332387924194,64048.529365738206
21.899332284927368,64128.297409621184
21.90829086303711,64000.75183366093
21.91877579689026,63829.06527289783
21.92758345603943,64173.5991285905
21.93481707572937,64121.65754695612
21.94383430480957,64232.79150076549
21.951804637908936,64031.19981209016
21.959824085235596,63968.23138756297
21.967796325683594,64107.83948621745
21.974857330322266,63903.73569925907
21.98202633857727,64034.837494607105
21.991068601608276,64046.618697286765
21.999645471572876,64101.85900089182
22.00689697265625,64013.22623302657
22.015647172927856,64026.30520673458
22.022680521011353,63943.07015503227
22.030670404434204,64004.09874056274
22.038942575454712,63964.8573742473
22.046858549118042,64011.846947562015
22.055630445480347,64078.84157545399
22.06354069709778,64015.969235126104
22.070537328720093,64052.20011638248
22.079100370407104,63938.7979267886
22.086539268493652,64043.84119176052
22.095624685287476,64182.677527110616
22.10261607170105,64093.634765947565
22.111180305480957,63768.606111104025
22.11816906929016,64064.76838060951
22.126656532287598,64063.25503309546
22.13464879989624,64049.441974818204
22.142662286758423,63998.65998816877
22.150728225708008,64023.45604333058
22.158693313598633,64030.47673024427
22.166706085205078,64043.33647074593
22.174679279327393,64034.44787969219
22.182677268981934,64110.14805235933
22.19067072868347,64064.349648828094
22.198687314987183,64053.25535272434
22.20690393447876,64023.589073353716
22.21466588973999,64048.892351003284
22.222665071487427,64240.28816854649
22.23066258430481,63982.84605259929
22.238723278045654,64204.97251850879
22.246559143066406,64047.487310145494
22.254091501235962,64186.84746784399
22.26250696182251,63963.45828031903
22.271167993545532,64067.55085471869
22.27853488922119,63868.13690322427
22.286688804626465,64034.076868880344
22.29419779777527,64016.92564974406
22.302052974700928,64049.51847684035
22.31011962890625,64064.07095471519
22.319077014923096,63894.41581058999
22.3265700340271,63929.9125017756
22.334757328033447,64197.45466889313
22.341824293136597,63806.62892943583
22.351136684417725,64258.21383114971
22.358248472213745,64042.7354051965
22.366276025772095,63731.10940209768
22.37428307533264,64172.9616851025
22.382283926010132,63963.68176499829
22.390352487564087,64006.95282596128
22.398344039916992,63904.145823543404
22.406372785568237,64255.61514432966
22.41416907310486,63864.35764412968
22.423244953155518,63933.025997224206
22.431328773498535,64208.69431397053
22.438324689865112,63957.82787546132
22.44631600379944,63967.50207946511
22.454343795776367,63914.315899257046
22.462390184402466,64094.139448965696
22.470471382141113,64042.66628122118
22.478466987609863,63854.466812877545
22.4864559173584,63914.470412131435
22.4954617023468,64065.520598963165
22.502456665039062,64073.43764179468
22.511449575424194,64107.93174701915
22.51910400390625,64110.90035049244
22.527103185653687,63901.745669953605
22.534125566482544,64162.89144582034
22.54202437400818,64209.2788000041
22.5508975982666,64038.27887253148
22.55863356590271,63945.37695822163
22.566105604171753,64089.90428194352
22.574665784835815,64035.82206454917
22.582144498825073,64006.06909317751
22.590688705444336,64154.25541632239
22.59909439086914,64183.18383634845
22.60609459877014,64196.53483344987
22.61408567428589,64079.38310120309
22.622111320495605,64017.26990488823
22.63066577911377,63995.86206171681
22.638671875,63860.18031016761
22.646212339401245,64102.0374945229
22.654207944869995,63898.50010138819
22.66254448890686,64020.45656653602
22.671106576919556,63859.43023274018
22.6780686378479,63848.573686094016
22.686102628707886,64050.79700465151
22.694679021835327,63863.74117786198
22.70226001739502,63922.02515300113
22.71028733253479,63990.87221498787
22.718318462371826,63849.94922102179
22.726523399353027,64273.10062264925
22.7345187664032,63972.6987760452
22.743515968322754,63873.88517573333
22.751097202301025,63970.936511287386
22.758201837539673,64114.689797595995
22.766243934631348,63851.884100004354
22.77431607246399,64015.136891671435
22.782092094421387,63812.81868897719
22.79128360748291,64007.28778783061
22.798352479934692,64099.357009967054
22.80641198158264,64115.305140215954
22.814096212387085,63873.51033963434
22.82254147529602,63982.94252215983
22.831534385681152,64073.77050033701
22.838532209396362,64030.031647832155
22.846393823623657,64032.42193004194
22.855392694473267,63876.76407519629
22.862539529800415,63961.73669513798
22.871438026428223,64107.49978778928
22.879104614257812,63981.40596408868
22.886688470840454,64218.396229695885
22.894754886627197,64007.27072650549
22.902166604995728,63953.91561627231
22.91114616394043,64014.95058579908
22.91965389251709,64037.9667310832
22.926713466644287,64048.97758823691
22.93511939048767,63925.18337583231
22.94186520576477,64191.71779494366
22.950865268707275,64098.797977548995
22.957860231399536,63930.02240951505
22.965866565704346,64020.326687368164
22.974865198135376,63948.64377797863
22.983736991882324,64219.31821708981
22.991732597351074,64016.614537915746
22.999727964401245,63966.522136182604
23.005762815475464,64052.583886756176
23.014789581298828,64067.872111332916
23.023748874664307,64075.60466784984
23.030638694763184,64082.87597154364
23.03864812850952,63822.0049313603
23.04668664932251,64022.21175555309
23.055095672607422,63983.3166751143
23.062413215637207,63976.743082820605
23.071326971054077,64054.28783578373
23.078322887420654,64062.968002082525
23.087297677993774,64076.62541734665
23.094301223754883,63972.82996511351
23.10230302810669,64192.87528670932
23.110304594039917,63986.22981744775
23.118611574172974,64058.08917349196
23.126615285873413,63945.001297769246
23.13461136817932,64060.282748952544
23.143540620803833,64045.83210363889
23.150520086288452,64258.41862838782
23.158523321151733,63969.80716259522
23.166531562805176,64014.30682171349
23.174668788909912,64082.03941480492
23.182738304138184,63984.72169042566
23.190765380859375,64109.19154425085
23.197806119918823,64009.80950934999
23.20636010169983,64235.57955103386
23.21389937400818,64033.49941788122
23.22208595275879,63953.5662799308
23.230597257614136,64366.606162771255
23.23913264274597,64066.46737318125
23.247586488723755,64074.66949483316
23.254608869552612,63945.12467721081
23.263540983200073,63980.097086226335
23.270533084869385,63952.290885402144
23.27860426902771,64010.077178681735
23.285816192626953,64165.93836669624
23.294671773910522,64154.61649318112
23.302669286727905,64067.40560240325
23.313359260559082,64093.31644616674
23.322481870651245,63986.91945187398
23.331096649169922,64120.20914465706
23.33809232711792,64117.62646901495
23.34608507156372,64080.04757689186
23.354161024093628,64172.3025046289
23.36323618888855,63796.53219974701
23.371098279953003,64134.05654337478
23.37809467315674,64140.24178395106
23.3860821723938,63885.39813380593
23.3947012424469,63942.678969744935
23.40184473991394,64066.77045629611
23.41010308265686,64015.998634435644
23.418131351470947,64067.386761251895
23.42648148536682,64158.708628456516
23.43452501296997,64198.11724641357
23.44208860397339,64073.60136892099
23.45012378692627,64236.95111340847
23.458598136901855,64103.61471825043
23.466587781906128,64163.41836194083
23.474621057510376,63967.69617037723
23.48262095451355,64045.74908538261
23.490612983703613,63968.72447634087
23.49867606163025,63909.75931321819
23.50650429725647,64075.75346464919
23.51449704170227,63934.3527382564
23.522496223449707,63940.398891409066
23.530573844909668,63902.130940653784
23.538561582565308,64131.81042214309
23.546551942825317,63949.60258136031
23.55470323562622,64081.59867536145
23.56268310546875,64071.38816769849
23.570717334747314,63818.670781910965
23.578786611557007,63947.3649089351
23.585731744766235,64052.67286629811
23.593862295150757,63985.00701516306
23.60254406929016,64179.03361742845
23.610538005828857,64193.246326424785
23.618594884872437,63928.61213473603
23.626497268676758,64171.42859247572
23.63467049598694,63917.12192158649
23.641939401626587,63806.628598102434
23.649664402008057,64133.94444725497
23.657670497894287,63995.44475643532
23.667498350143433,63959.19642298876
23.67452311515808,63977.86861647712
23.683486938476562,64135.19729148932
23.690555334091187,63957.435119006375
23.699560165405273,63994.04540114294
23.70655393600464,63971.079492955185
23.714606285095215,63999.80694410977
23.72354006767273,64099.12157539741
23.73048686981201,63814.79730833613
23.73852038383484,63955.23405477917
23.747515439987183,64124.45386332355
23.754666328430176,64043.08344950234
23.761777877807617,64029.45394421386
23.769896507263184,64005.05973851718
23.778631925582886,64013.624369108096
23.787622690200806,64054.17462673458
23.794618606567383,64157.66464497601
23.803539037704468,64059.17590448089
23.810532569885254,63995.94894650607
23.818628787994385,64062.25792225937
23.826627492904663,64024.43166779391
23.834637880325317,64131.87831107007
23.84169316291809,64045.44441849352
23.850719690322876,63902.815325105876
23.858765363693237,64103.03777526852
23.86650252342224,64111.047927297564
23.874595165252686,63939.21867108902
23.882534980773926,63870.68112511794
23.89098334312439,63985.09155735681
23.897987365722656,64003.893338803064
23.906572341918945,64121.74918856876
23.914064168930054,64089.48287585966
23.922051906585693,64113.80568372493
