1.8291666507720947,64304.171253711975
1.837162971496582,64602.52266670545
1.8451576232910156,64432.14808301307
1.8531544208526611,64495.18366033566
1.8611488342285156,64353.09243567847
1.8691215515136719,64550.20702015745
1.8771436214447021,64301.272561134574
1.8851358890533447,64291.479830609016
1.8931317329406738,64442.03095947067
1.9011280536651611,64315.67046556387
1.909121036529541,64373.095912174605
1.9171175956726074,64351.22604773571
1.9261114597320557,64375.353326823235
1.936105489730835,64352.47760559415
1.9451014995574951,64386.55015140265
1.9530961513519287,64511.39056214336
1.9610912799835205,64549.43801215343
1.9690656661987305,64595.633190742934
1.9760830402374268,64453.90143349185
1.9850807189941406,64488.5542049901
1.9930737018585205,64616.80612839005
2.001042604446411,64505.23403958325
2.0100672245025635,64557.01408638505
2.0210580825805664,64479.22743451798
2.0280535221099854,64480.438463694416
2.037055253982544,64379.977428845865
2.044076681137085,64324.835628978704
2.0530903339385986,64523.2326624043
2.0601930618286133,64327.99987309566
2.0682311058044434,64659.91833407085
2.075914144515991,64451.41907739896
2.0839602947235107,64222.699289356126
2.091989517211914,64293.01773281037
2.0999882221221924,64405.89877060729
2.108126401901245,64364.72277401103
2.11602783203125,64447.733841308545
2.1240179538726807,64540.875356218516
2.132018566131592,64489.094860456185
2.140014171600342,64505.73604633532
2.14801287651062,64295.40749428739
2.1560046672821045,64528.27973401462
2.1641488075256348,64423.80301430502
2.172154426574707,64333.88696040371
2.1801068782806396,64188.13406584449
2.1881961822509766,64391.127779787355
2.1971864700317383,64454.153862930805
2.2042174339294434,64552.18106463861
2.21226167678833,64389.74743031676
2.219635486602783,64484.96080615205
2.229623317718506,64493.444131354576
2.2356181144714355,64280.50000717698
2.244619369506836,64466.13048513565
2.2520687580108643,64448.38762291096
2.2606923580169678,64450.85710676547
2.2682085037231445,64483.229617702105
2.276594638824463,64383.854872111806
2.283601999282837,64389.229185498036
2.292717933654785,64482.364410886425
2.3002281188964844,64385.019742836426
2.3083651065826416,64375.578171519854
2.3163044452667236,64570.511143954
2.325366973876953,64275.84864052897
2.3324341773986816,64407.69580601749
2.3411991596221924,64371.01218185218
2.34916353225708,64476.07586350616
2.356182336807251,64454.72742270734
2.3651559352874756,64403.79622461934
2.3731741905212402,64334.98409343179
2.3811681270599365,64369.792794935966
2.388514518737793,64288.00268428276
2.3971896171569824,64310.84097430549
2.404181718826294,64355.94316248195
2.4131743907928467,64463.25935975428
2.4211719036102295,64301.66770739984
2.429166555404663,64476.280602106686
2.437162399291992,64522.38443246298
2.445158004760742,64481.87959248625
2.4531939029693604,64344.63298874403
2.4596292972564697,64203.627392632865
2.467712640762329,64363.879642094405
2.4771695137023926,64340.220873941515
2.4847161769866943,64507.40271957151
2.492711067199707,64333.121279727355
2.5012145042419434,64334.540506372956
2.5083096027374268,64430.154342890775
2.516624689102173,64398.67705255007
2.524298906326294,64443.678752682354
2.5322976112365723,64428.00603838055
2.540300130844116,64465.15808169459
2.548362970352173,64624.96230591426
2.5563199520111084,64462.520471015334
2.5643272399902344,64431.68132909398
2.572195291519165,64349.10079406878
2.5810694694519043,64519.39812224181
2.5883328914642334,64525.69768658584
2.5958731174468994,64550.68495848344
2.6038994789123535,64380.46021504452
2.612222194671631,64265.327325312566
2.620750665664673,64281.841478668124
2.628740072250366,64452.1828674065
2.635756731033325,64396.30094842796
2.6438260078430176,64448.48606477216
2.6528635025024414,64413.25065787285
2.660280704498291,64445.721127361525
2.668283224105835,64321.258800037846
2.676311731338501,64296.61033925498
2.6841602325439453,64421.36350246717
2.6921534538269043,64520.2576873193
2.700117588043213,64446.05931760009
2.7082648277282715,64288.76212109792
2.716627836227417,64559.646511422994
2.7236268520355225,64378.855504364736
2.732203245162964,64556.03823540845
2.7407445907592773,64252.04436644793
2.7477710247039795,64483.109911155545
2.755769729614258,64275.01492041308
2.7639551162719727,64294.31004455583
2.7720227241516113,64510.23727851675
2.7822039127349854,64603.83742002202
2.792060613632202,64502.04864398264
2.8011999130249023,64489.0899375713
2.809037208557129,64101.585977934235
2.8160324096679688,64240.78013905389
2.8240773677825928,64432.081423326046
2.8320260047912598,64336.2297293825
2.8401036262512207,64202.77957302261
2.8483877182006836,64333.75275533358
2.856661558151245,64329.29583823015
2.8650267124176025,64296.558306721534
2.8727033138275146,64274.614045872004
2.880702257156372,64313.72870259785
2.887697458267212,64291.654774038296
2.8966946601867676,64298.182721113815
2.904003620147705,64234.541958415946
2.9121944904327393,64413.940005037904
2.9196317195892334,64491.16948303233
2.9291036128997803,64233.64870297819
2.9358108043670654,64357.906029984275
2.9438114166259766,64368.999450392934
2.9517569541931152,64455.76074419826
2.9609522819519043,64399.268338843925
2.969072103500366,64457.787061781826
2.9761719703674316,64337.863905115846
2.9848952293395996,64283.50644922617
2.9921820163726807,64222.83624074417
3.0008342266082764,64505.490552187
3.009220600128174,64374.07522072418
3.0196356773376465,64238.71513442372
3.02921986579895,64159.86097654799
3.0362117290496826,64256.01563879502
3.0442051887512207,64465.87700415012
3.051830291748047,64274.305173233086
3.059823989868164,64441.824949793925
3.067896604537964,64512.773728903296
3.0758919715881348,64382.86694018904
3.084972620010376,64355.47729308428
3.092014789581299,64458.77413023303
3.0999746322631836,64345.35412075865
3.109077215194702,64433.53685793596
3.116628885269165,64286.756690070586
3.124119997024536,64275.66289220689
3.1321961879730225,64408.82450679207
3.1401915550231934,64342.05065598881
3.148226737976074,64464.25566274659
3.1562201976776123,64193.826631854135
3.165217638015747,64451.453786356346
3.17313289642334,64308.751916645364
3.180159568786621,64423.96369733446
3.1890709400177,64321.724850153696
3.1962246894836426,64273.38316330819
3.2052576541900635,64380.801895427554
3.2122151851654053,64392.907186964556
3.221248149871826,64238.065910428435
3.2301619052886963,64273.25735010847
3.2402703762054443,64272.009033722316
3.248263120651245,64306.880301999714
3.25630521774292,64264.08855454217
3.264178514480591,64235.35372932215
3.2722084522247314,64269.20611507813
3.2802412509918213,64514.74544717317
3.2883174419403076,64257.11959700427
3.296353816986084,64266.54739916441
3.304008722305298,64173.991165049956
3.31223464012146,64556.85467895706
3.3200385570526123,64714.92767946874
3.328249216079712,64226.23713340558
3.336240530014038,64507.75662639035
3.344235897064209,64233.16063302534
3.3522391319274902,64197.86782331744
3.3612136840820312,64203.06445009271
3.36818790435791,64307.5773004173
3.3771605491638184,64423.70804921192
3.3841850757598877,64389.87360837176
3.392174005508423,64308.88142187046
3.4001758098602295,64438.00253305087
3.4081716537475586,64350.41383451377
3.4161651134490967,64309.98538667491
3.424168109893799,64092.81399154242
3.4321630001068115,64119.78223013743
3.4401605129241943,64382.69141574167
3.4481589794158936,64132.72640089722
3.4561421871185303,64398.00075884705
3.4641318321228027,64175.77953518069
3.4721343517303467,64295.836465116336
3.4801294803619385,64293.1455967091
3.4881255626678467,64434.43296839201
3.496095657348633,64288.796611489386
3.5041258335113525,64201.41523961022
3.5121238231658936,64237.14338520289
3.5201199054718018,64379.003015873226
3.5282578468322754,64319.66456075486
3.536194086074829,64259.24424754948
3.5442426204681396,64296.537504297536
3.553244113922119,64415.33089723255
3.559629201889038,64236.89833326445
3.5682671070098877,64172.7379468879
3.576240301132202,64178.16495518972
3.5852315425872803,64256.25865503424
3.5922296047210693,64169.7880789428
3.600374698638916,64441.425640104164
3.6093242168426514,64372.99484550961
3.6158974170684814,64459.10193887341
3.6248230934143066,64356.59006687803
3.632063388824463,64262.02565863589
3.6401326656341553,64189.96834943685
3.6491293907165527,64460.01315388578
3.6571338176727295,64412.46329985731
3.664416790008545,64478.812358059695
3.671478748321533,64240.84192444667
3.6804957389831543,64275.39119154882
3.689145088195801,64340.123887802365
3.6961424350738525,64373.334446628454
3.7051358222961426,64055.98752254311
3.7131247520446777,64316.26321960282
3.720217227935791,64437.21361345702
3.7275586128234863,64288.94846553985
3.7358508110046387,64171.228047463424
3.7441418170928955,64357.41335489667
3.7520265579223633,64203.01351397216
3.760026693344116,64319.15377958523
3.7681095600128174,64343.058944539924
3.776171922683716,64207.97142358662
3.784238576889038,64229.04765488656
3.7932465076446533,64214.498310809315
3.80027437210083,64456.56076992954
3.808267116546631,64226.07385494804
3.816230535507202,64421.48968909786
3.8242650032043457,64216.87017378762
3.8323326110839844,64332.85394025207
3.8398969173431396,64176.67029988429
3.8480262756347656,64317.78112616778
3.856067657470703,64384.53149005207
3.865056037902832,64137.19287425427
3.876596689224243,64360.61161214535
3.883622169494629,64359.941340618614
3.8923416137695312,64177.94858053722
3.900339126586914,64060.338875914604
3.908421754837036,64484.6696327224
3.915632486343384,64357.98583172567
3.9236249923706055,64467.943980837554
3.9317026138305664,64300.06407055512
3.941019296646118,64255.99590948948
3.948014736175537,64553.745864974044
3.956009864807129,64397.96056435814
3.965064287185669,64336.05713504238
3.972062826156616,64466.14455934911
3.980095863342285,64155.3625758134
3.98844051361084,64375.09563222646
3.995434284210205,64267.36076284686
4.004105091094971,64270.68061288999
4.012143611907959,64445.05727797496
4.020363092422485,64427.93785987641
4.02736234664917,64294.24472727691
4.0381646156311035,64263.78902837895
4.04815936088562,64360.833492539125
4.056146860122681,64205.95635773268
4.064207315444946,64191.31992634729
4.072140693664551,64161.110712341266
4.080451726913452,64315.59646029147
4.088450908660889,64369.31658994456
4.096083641052246,64283.22416139984
4.1041131019592285,64163.27949651758
4.1122236251831055,64369.19704313993
4.12015175819397,64345.34721087127
4.128222465515137,64182.49749272029
4.136628866195679,64024.961858478295
4.1445136070251465,64466.42407175004
4.151573181152344,64482.633922227134
4.159582853317261,64217.87110917739
4.1681647300720215,64334.46671947284
4.176239967346191,64344.03098050315
4.184303522109985,64231.591632498115
4.1932032108306885,64279.14465357841
4.2005698680877686,64119.49331547215
4.207629680633545,64461.03719019163
4.2172019481658936,64255.75323148048
4.224219083786011,64399.96283612578
4.2321083545684814,64529.50322385175
4.240100383758545,64278.901872439
4.248213052749634,64074.90229081666
4.25672459602356,64507.04547518335
4.263754367828369,64315.973968835526
4.271755218505859,64374.679105433715
4.279783487319946,64198.944671230005
4.287376880645752,64358.03586634836
4.295595645904541,64481.757402389274
4.303644180297852,64300.4003932306
4.311746120452881,64149.99022994239
4.320154428482056,64638.91538461431
4.32907509803772,64361.64340373183
4.336108922958374,64316.99085752768
4.344104290008545,64081.638163538824
4.352097749710083,64422.60230144005
4.360134840011597,64083.90508885458
4.3690526485443115,64275.38831781084
4.376588821411133,64335.51390862829
4.385110378265381,64331.79720920697
4.392106294631958,64343.452769974836
4.401076555252075,64509.105948634584
4.4090752601623535,64124.0146672529
4.417067050933838,64143.68721143068
4.425059795379639,64107.17839696444
4.433056116104126,64255.182277227024
4.440051078796387,64259.57467996107
4.449045419692993,64349.04783375413
4.457041501998901,64294.294449948415
4.465036869049072,64282.90605261966
4.473031759262085,64312.87085075104
4.480028390884399,64387.15485291338
4.488023281097412,64311.615072927285
4.496019124984741,64437.86764564557
4.505048036575317,64228.33083088547
4.512043714523315,64432.267404869344
4.520116329193115,64125.27006885052
4.528149843215942,64413.842045031684
4.5361487865448,64444.208665782295
4.544113397598267,64082.236367947924
4.5520617961883545,64035.95984997199
4.560053586959839,64188.49062990679
4.5680670738220215,64328.876382281276
4.576198101043701,64354.9348270019
4.584349632263184,64099.06623580393
4.592382431030273,64315.548578417765
4.600415945053101,64203.97694556711
4.608106374740601,64225.26783168216
4.6166322231292725,64290.474010106926
4.624739408493042,64351.522714951716
4.633738994598389,64459.760585897195
4.644733190536499,64164.51814721003
4.652858734130859,64356.06557733726
4.661181688308716,64200.90455369521
4.668876647949219,64261.17626067748
4.676870346069336,64272.60644457958
4.684861898422241,64160.96641674774
4.691937446594238,64214.13272010939
4.700005292892456,64203.74646660637
4.708979606628418,64061.26136054483
4.716047525405884,64386.61877361255
4.724992275238037,64241.65715633974
4.733133316040039,64438.97255942738
4.7401018142700195,64265.41044881136
4.748245716094971,64147.28689443139
4.75620436668396,64152.666321444936
4.764092683792114,64391.0753040724
4.773003816604614,64533.51464830216
4.780807018280029,64310.02103009777
4.788039922714233,64190.63829726856
4.797055244445801,64372.83270563203
4.803939342498779,64194.37813140729
4.811972618103027,64359.401073368885
4.819973945617676,64380.74285105723
4.828193187713623,64326.819013482076
4.836633682250977,64232.73088238452
4.8440940380096436,64264.48692529191
4.852232456207275,64189.20431807219
4.861203193664551,64244.792939118495
4.868197917938232,64491.88290720732
4.876197338104248,64575.41333308213
4.884188890457153,64253.48314680805
4.892064809799194,64227.07890229981
4.900065660476685,64203.92137193808
4.909073352813721,64339.25419651286
4.916069507598877,64159.83230050618
4.924097299575806,64160.009565049426
4.932349681854248,64344.36001791992
4.94123101234436,64203.37670290162
4.948421478271484,64361.514346997435
4.956062316894531,64303.1584958089
4.964104652404785,64208.838842697616
4.97313117980957,64284.660055935055
4.982112407684326,64385.436081755644
4.9926276206970215,64328.17488599457
5.001172065734863,64280.8668917238
5.008077144622803,64269.0762738692
5.01606559753418,64013.41065169828
5.024129867553711,64581.169848777376
5.032128572463989,64362.98662654642
5.040157794952393,64242.56582638465
5.049075603485107,64605.80065168327
5.057067394256592,64295.56168370661
5.064064025878906,64234.19798039537
5.072056770324707,64351.06691567788
5.080052614212036,64322.2615628532
5.08908748626709,64073.73762036478
5.096114635467529,64287.494014263124
5.10404372215271,64332.48765529022
5.112076997756958,64267.77175633664
5.120074272155762,64142.933195671656
5.1290810108184814,64347.88088635785
5.137110233306885,64399.29486114349
5.144148111343384,64274.37629436437
5.152146100997925,64325.72967536524
5.160109281539917,64335.43293590437
5.16813325881958,64344.52532321415
5.176626205444336,64226.944643492614
5.184591770172119,64282.00623780823
5.192024230957031,64116.63680062365
5.200043678283691,64056.19199245271
5.208202362060547,64184.056299636526
5.216203927993774,64369.701383774285
5.2240378856658936,64226.581095829904
5.2320778369903564,64403.1510229689
5.240072011947632,64350.555522244686
5.25104284286499,64268.25863667191
5.260279893875122,64166.01397501995
5.268273115158081,64402.16485384642
5.276266813278198,64306.528028263594
5.284263372421265,64293.5795206698
5.292297124862671,64242.6645896499
5.300295829772949,64222.30446685892
5.308291912078857,64315.876317975104
5.31628680229187,64275.366864229414
5.324805736541748,64320.27826907972
5.3328728675842285,64192.09822912356
5.340899467468262,64439.803373585215
5.347947120666504,64146.548283546115
5.3569440841674805,64231.495019627844
5.363975524902344,64055.77809967511
5.373008489608765,64254.11845020496
5.380048990249634,64284.81163673716
5.389110088348389,64212.564569117916
5.396629810333252,64288.015794041305
5.405148267745972,64078.45171378485
5.412226438522339,64374.061158630364
5.422000885009766,64299.93457569272
5.432994604110718,64149.543097369635
5.441104888916016,64238.821022975746
5.448630332946777,64544.47759229189
5.457593679428101,64230.64001156219
5.469591379165649,64301.03298013581
5.481581926345825,64506.571353494655
5.491605997085571,64275.69098029434
5.500061988830566,64321.48357865739
5.507059812545776,64155.78764857431
5.515053749084473,64498.139108379815
5.523048639297485,64102.872857684364
5.531044960021973,63961.73706319984
5.539039373397827,64308.939809316806
5.547036409378052,64330.12384096627
5.556084871292114,64322.77385041921
5.564112424850464,64269.20605162765
5.573181390762329,64240.166197374936
5.581233263015747,64396.221316724324
5.5886476039886475,64264.32314946036
5.5966455936431885,64165.69238698566
5.6039955615997314,64279.623160103125
5.612724781036377,64227.49014226469
5.621069669723511,64379.167415838274
5.627987384796143,64205.775180572884
5.636020183563232,64304.14874402323
5.644036769866943,64015.30677177202
5.652062654495239,64248.45812548689
5.660068511962891,64144.98365362049
5.668990850448608,64315.77662352833
5.676178693771362,64188.08094696593
5.684207201004028,64134.84928187821
5.691988229751587,64409.25102655222
5.700984239578247,64310.82310847201
5.708749771118164,64290.4968463316
5.715986967086792,64390.8196648988
5.7248663902282715,64271.75509997637
5.732975721359253,64446.85539080273
5.740022897720337,64166.44284961323
5.748064279556274,64332.812086554295
5.756061315536499,64387.47143995773
5.76413893699646,64328.07424200728
5.773101091384888,64158.22791267026
5.781068563461304,64238.99772414337
5.792149543762207,64297.271368468995
5.800153732299805,64265.407004723245
5.808014392852783,64325.608890422394
5.816161155700684,64333.80044987751
5.824160814285278,64214.201577093445
5.832155704498291,64277.935583667335
5.841062068939209,64026.62750031644
5.848263740539551,64203.69586081457
5.856196165084839,64327.814920494035
5.865220308303833,64326.16807275871
5.87221884727478,64151.59191817353
5.8812456130981445,64383.95599256377
5.88809061050415,64368.00030029077
5.896633148193359,64382.56418096981
5.905592918395996,64182.594571855305
5.916077613830566,64494.740003520456
5.928069353103638,64099.53277893892
5.936065196990967,64076.89912688188
5.944065570831299,64012.596182436304
5.952177047729492,64184.612789722036
5.961069822311401,64237.08735758611
5.968994140625,64288.20493493509
5.976020097732544,64347.21158066013
5.984322547912598,64097.68749439298
5.992077589035034,64404.5426252296
6.00007176399231,64347.61083186499
6.008111000061035,64061.69772735665
6.017071485519409,64279.90780346515
6.025103807449341,64044.167260024085
6.032895803451538,64176.161155039146
6.040071725845337,64238.53473917136
6.048096656799316,64323.8931305035
6.057143211364746,64127.49008675976
6.064209461212158,64202.10413800264
6.0721986293792725,64286.43911175972
6.081158638000488,64208.11231874224
6.088218927383423,64358.420488881995
6.095939874649048,64171.02026144464
6.1040098667144775,64167.54475882794
6.1121985912323,64370.9365976718
6.120654821395874,64289.53620032379
6.12817645072937,64374.76114832231
6.136175155639648,64379.38380404104
6.1442272663116455,64254.51541487983
6.152257919311523,64314.72874178907
6.160260200500488,64304.69098239116
6.168272018432617,64209.77268310866
6.176157712936401,64277.73221089872
6.1842522621154785,64152.11703028334
6.192280530929565,64177.83237589083
6.201067924499512,64016.354295221914
6.207918882369995,64038.50214586381
6.215911388397217,64045.42743798759
6.223979711532593,64226.65665738857
6.231976747512817,64024.58158941456
6.239971399307251,64132.50454551548
6.2490034103393555,64315.59742692914
6.257007360458374,64365.62784756255
6.264038562774658,64258.29931754103
6.272076606750488,64200.90361377792
6.2800679206848145,64159.855967835254
6.288157939910889,64341.28512189948
6.29653263092041,64257.48653394005
6.303958892822266,64195.86536611971
6.312068939208984,64289.97956200605
6.323065280914307,64013.9375235136
6.332167625427246,64091.138354192175
6.340233087539673,64420.24715623269
6.349151134490967,64310.842072750325
6.356325387954712,64351.999310825195
6.36474084854126,64278.623405365855
6.3721654415130615,64021.443113344714
6.381129503250122,64243.815626767755
6.389077425003052,64174.01675792534
6.396179914474487,64224.77875151305
6.404393196105957,64263.99784279899
6.412540912628174,64100.012721107574
6.420187711715698,64057.17731875731
6.42906641960144,64179.17071924834
6.4370276927948,64247.77238129941
6.445023775100708,64268.25101356401
6.452052116394043,64395.78787430178
6.460071086883545,64334.37793698254
6.468067646026611,64281.76548043802
6.476268529891968,64273.840972099315
6.484334707260132,64285.74705921011
6.492393255233765,64130.988278903744
6.501388311386108,64121.73588661006
6.513381242752075,64277.52426036491
6.525373458862305,64327.74865827902
6.535367012023926,64227.61838667773
6.544363498687744,64136.303971856716
6.5523576736450195,64184.885146585664
6.560352802276611,64300.5334833182
6.568349123001099,64345.988985481476
6.576335906982422,64361.3512758835
6.5843346118927,64259.851158073
6.591379642486572,64218.302983319845
6.600079536437988,64237.69335652752
6.607412338256836,64115.276174717255
6.61742639541626,64069.368850822386
6.62787652015686,64234.16653097363
6.636634826660156,64265.332329754514
6.64339804649353,64095.97526728449
6.652209043502808,64236.18116145019
6.660074710845947,64458.431023719895
6.668674945831299,64327.62561861571
6.676120042800903,64393.95864495309
6.684109687805176,64228.523653025884
6.691180944442749,64152.65527700013
6.699192762374878,64317.51186123065
6.707187652587891,64189.392340011866
6.7157416343688965,64296.67931638014
6.723735094070435,64234.55499561935
6.731189250946045,64425.24808893696
6.740271329879761,64246.357529198365
6.747907876968384,64195.77793041498
6.755898952484131,64062.947652722476
6.76430606842041,64115.38584867569
6.7713303565979,64419.590134110185
6.779325723648071,64262.75796767555
6.787321090698242,63969.2926736186
6.795912027359009,64304.0943087322
6.803903341293335,64063.526146456985
6.812391996383667,64449.11265191617
6.819387912750244,64326.46135793698
6.827383518218994,64070.36847554008
6.835901260375977,64159.424379117125
6.844388484954834,64102.226119025494
6.851775646209717,64207.837506573946
6.85980224609375,64404.95491666986
6.868821620941162,64153.20143829064
6.8766326904296875,64085.191539749205
6.883893251419067,64241.65634952728
6.892162561416626,64237.083932574
6.899763107299805,64385.54654418483
6.908596992492676,64423.729168182326
6.915879964828491,64163.94687943566
6.9238502979278564,64372.85654436983
6.931877851486206,64277.235216981586
6.939842700958252,64420.601693798475
6.947912216186523,64295.75803523734
6.9559125900268555,64192.89336254699
6.963940620422363,64217.83772768709
