0.0020265579223632812,63545.467211924995
0.014016389846801758,63192.07651947755
0.025983333587646484,63042.19201848669
0.0399775505065918,62806.283380100234
0.04998922348022461,62728.58329180545
0.06096243858337402,62697.67094641247
0.06895804405212402,62530.58620327397
0.07695341110229492,62736.89401339211
0.08494830131530762,62448.07942356162
0.09294390678405762,62557.79571636291
0.10093951225280762,62504.49197387011
0.10893487930297852,62437.487229023056
0.11693096160888672,62494.55352477524
0.12492561340332031,62430.76983005868
0.1329212188720703,62450.255117086715
0.1409163475036621,62162.62082482061
0.148911714553833,62381.89233819874
0.1569075584411621,62367.28927462998
0.1649026870727539,62323.612737273084
0.1728980541229248,62356.87550868137
0.1808938980102539,62416.57869691355
0.18890762329101562,62296.37289652304
0.19688725471496582,62416.69445460672
0.2049093246459961,62348.072860781554
0.21290302276611328,62335.10465410765
0.2208998203277588,62271.909095783136
0.22889471054077148,62308.3705440896
0.2368624210357666,62265.70472369708
0.24488472938537598,62241.92452963665
0.25285983085632324,62191.4603624386
0.2608623504638672,62091.72284367797
0.26882362365722656,62189.068307726935
0.2759411334991455,62173.08485023575
0.2838706970214844,62044.84198572376
0.29241490364074707,62151.33466687172
0.30042552947998047,62231.18789096875
0.308408260345459,62311.26896387086
0.31640076637268066,62332.51566884515
0.32439661026000977,62380.41759525853
0.3323972225189209,62218.08303500875
0.34047865867614746,62292.08837153411
0.3484985828399658,62181.0533940761
0.35649561882019043,62283.758406530906
0.3644998073577881,62160.307356939375
0.37298059463500977,62164.673791305235
0.3805208206176758,62179.84323879457
0.3885972499847412,62222.93499955112
0.3966696262359619,62271.877996438045
0.40466785430908203,62104.824775207184
0.4126579761505127,62212.14676795318
0.42084670066833496,62156.10451418639
0.4297363758087158,62195.032141355056
0.4374217987060547,62237.26487670947
0.4444136619567871,62234.56438203591
0.45278453826904297,62096.26577165646
0.46077418327331543,62178.00128728633
0.4687488079071045,62307.93962276353
0.47684359550476074,61988.11377096559
0.4855527877807617,62174.51954280769
0.4925851821899414,62223.07505906734
0.5003824234008789,62099.79030197735
0.5094597339630127,62145.9945444757
0.5166492462158203,62027.569893553315
0.5254495143890381,62146.72620324331
0.5326499938964844,62154.36496145307
0.5405771732330322,62173.66604102847
0.5488710403442383,62116.44459781831
0.558866024017334,62191.00700243098
0.5684525966644287,62147.52259492882
0.5770707130432129,62292.068035775774
0.5849654674530029,62239.16399938351
0.5937666893005371,62217.84727797882
0.6007659435272217,62224.725583676285
0.6087863445281982,62137.989245209006
0.6167824268341064,62143.55870924295
0.6237783432006836,62248.179541087105
0.6328234672546387,62336.49711865726
0.6404361724853516,62219.74045588281
0.6488263607025146,62242.2574214368
0.6560182571411133,62167.881319894324
0.6638739109039307,62253.14471374182
0.6725125312805176,62349.527092083066
0.6799116134643555,62078.365804106244
0.6879384517669678,62344.15578745872
0.6965534687042236,62170.69069419363
0.7049708366394043,61977.87129259459
0.7121751308441162,61978.695344184685
0.7200446128845215,62187.74174242548
0.7280712127685547,61995.52728992955
0.7358934879302979,62187.32821733458
0.7438914775848389,62041.70780577658
0.7518842220306396,62146.227094445305
0.7608609199523926,62082.84393024377
0.7684314250946045,62141.69158691096
0.7758855819702148,62047.442559108626
0.7838790416717529,62177.6689527813
0.7918744087219238,62239.51122263642
0.8012862205505371,62157.501280888646
0.808952808380127,62202.86129958157
0.816413164138794,62318.50229653675
0.8244552612304688,62101.72970348004
0.831728458404541,62362.20075756715
0.8407745361328125,62094.09762908305
0.8477990627288818,62092.04079380659
0.8557977676391602,62207.90134194309
0.8637914657592773,62079.18899067621
0.871898889541626,62163.416675090484
0.88041090965271,62191.710162040355
0.8890078067779541,61991.57706298572
0.8969755172729492,62039.049201722955
0.905003547668457,62223.463715238184
0.9129886627197266,61987.48372811605
0.9200999736785889,62136.561891331905
0.9291243553161621,62147.553945575455
0.9373788833618164,62151.606712332155
0.9448792934417725,62146.43232354714
0.9529397487640381,62235.095976101045
0.9608628749847412,62103.35966820629
0.9678549766540527,62021.15920307253
0.975945234298706,62035.3703197923
0.9839427471160889,62118.4885231543
0.9929704666137695,62281.841616225836
1.000356912612915,62157.72277794783
1.0083494186401367,62115.59648778356
1.0173125267028809,62274.819484983316
1.0243501663208008,62157.888467890545
1.0324006080627441,62335.253577300624
1.0408596992492676,61996.12874446912
1.0484678745269775,62215.329092804204
1.0558571815490723,62183.760217943556
1.0638504028320312,62248.59323223562
1.072920322418213,62202.26608878642
1.0801823139190674,62154.96413913631
1.0877621173858643,62190.71527295612
1.0959255695343018,62103.65450986457
1.1038751602172852,62079.0408752235
1.1119036674499512,62057.047744891126
1.1208577156066895,62105.557094111355
1.129054069519043,61982.22385155953
1.1362791061401367,62120.721687048135
1.145155429840088,62218.955730850415
1.1529901027679443,62177.13511289547
1.160947561264038,62209.89180952448
1.1679174900054932,62081.77474178197
1.1769142150878906,62113.73152788435
1.1839401721954346,62339.02664534956
1.1929855346679688,62147.9563727511
1.2009851932525635,62142.275873668594
1.2090063095092773,62278.293474626946
1.2170708179473877,62213.76304553929
1.2240703105926514,62084.92765800804
1.232987880706787,62336.63515093763
1.2420620918273926,62226.64376675914
1.252058982849121,62198.72777873765
1.260054349899292,62274.377688404886
1.2690765857696533,62230.51148477007
1.2759711742401123,62104.36849084048
1.2839758396148682,62235.85037261137
1.2919752597808838,62161.2875657979
1.301011085510254,62094.91166354667
1.3080129623413086,62122.75493052458
1.3161256313323975,62086.061245393634
1.324148416519165,62087.775580488655
1.3322997093200684,62146.27052911419
1.3420658111572266,62073.931493412434
1.3524129390716553,61977.18967357495
1.3604083061218262,62023.612708766086
1.3684499263763428,62368.23565154294
1.3769280910491943,62168.11196859984
1.3849694728851318,62101.53600707054
1.3930373191833496,62209.259855504075
1.4010298252105713,62352.73987833889
1.4084200859069824,62185.633220121286
1.417412519454956,62232.62022258568
1.424410343170166,62064.31009837424
1.4324049949645996,62218.787689259334
1.4410803318023682,62070.62783454878
1.4490787982940674,62090.01249387127
1.4570729732513428,61998.11503598855
1.4650688171386719,61990.68777070324
1.4729886054992676,62172.29676835652
1.4809865951538086,62266.67200245864
1.489971399307251,62144.16350622035
1.5019359588623047,62126.62295402819
1.5139577388763428,62130.73843407353
1.525949239730835,62138.17607220043
1.5379424095153809,62062.38311831104
1.5499136447906494,62068.05991855309
1.5609307289123535,62080.84787073452
1.5699265003204346,62040.02579358148
1.5819177627563477,62154.47433364106
1.5939109325408936,62154.87911419254
1.6059043407440186,62279.03790450698
1.6178970336914062,62114.037697281994
1.6298677921295166,62115.541598731026
1.6408846378326416,62301.421228436324
1.649857521057129,62172.40557025142
1.661872148513794,62145.12603243087
1.6738662719726562,62160.68280051758
1.6858601570129395,62066.608686003674
1.6968584060668945,62183.37412047472
1.705847978591919,62138.53995935586
1.716841697692871,62069.69878016463
1.7258141040802002,62062.60746261808
1.736830472946167,62124.65356892272
1.7458248138427734,62111.81908743943
1.7578179836273193,62167.01154195123
1.7698123455047607,62133.64427932497
1.7817790508270264,62240.05508035132
1.7937982082366943,62279.9586209683
1.8057913780212402,62260.46758143336
1.817784309387207,62185.88534775402
1.8287768363952637,62168.330707719746
1.8377714157104492,62150.34096194383
1.8487675189971924,62160.515301461484
1.8577601909637451,62033.82826236585
1.8697543144226074,62225.82938869776
1.877748966217041,62074.855059444686
1.8897430896759033,62012.260895283005
1.90171217918396,62158.666978692796
1.9087321758270264,62246.196691859725
1.9177043437957764,62333.6634801258
1.9257216453552246,62056.82385633601
1.9337170124053955,62079.880537948615
1.9417142868041992,62157.28495518437
1.9497075080871582,62174.26122417796
1.957704782485962,62064.70860415099
1.9656991958618164,62011.500230633574
1.9736950397491455,62146.05095834277
1.981689691543579,62104.54183915236
1.989684820175171,62295.3420787384
1.9966816902160645,62265.307272469414
2.0056495666503906,62180.115312641814
2.0126731395721436,62102.193369622386
2.021670341491699,62180.946927928344
2.0286641120910645,62126.555887648916
2.036668539047241,62134.201122578874
2.043660879135132,62148.872274328976
2.053372621536255,62200.480314984
2.0608792304992676,62116.76939680084
2.0684502124786377,62041.71978348921
2.077000856399536,62041.92506701647
2.083845853805542,62070.63040246085
2.091841459274292,62136.04187155893
2.1008617877960205,61999.245911443184
2.1078577041625977,62171.692981498374
2.1159274578094482,62199.161186928555
2.1238465309143066,62228.23296642733
2.132932424545288,62242.66112330907
2.140038251876831,62152.55293615816
2.148378372192383,62195.49623849965
2.155780553817749,62304.99113899886
2.163792133331299,62083.58019733995
2.1717875003814697,62245.608426074556
2.180903196334839,62133.26427630562
2.1880242824554443,62027.44175224602
2.1968166828155518,62030.520656756824
2.2049241065979004,62282.89833511631
2.2128608226776123,61985.30806122902
2.2198214530944824,62059.82319955768
2.2278945446014404,62001.611572320995
2.2358815670013428,61924.56602358508
2.243844985961914,62296.81268706613
2.2519147396087646,62234.43635336368
2.2599098682403564,62208.30392064138
2.268904685974121,62197.236715808125
2.2759387493133545,62178.69240201636
2.283848285675049,62279.574123178354
2.292318820953369,62214.56163730917
2.29975962638855,62014.523740938865
2.30808687210083,62147.612681026825
2.315852165222168,62181.96478912675
2.323925256729126,62217.03779843652
2.3330535888671875,62127.90517584999
2.340866804122925,62171.71142312855
2.3478925228118896,62132.81768862063
2.3559203147888184,62196.7160523464
2.363849401473999,62164.84811121032
2.3719451427459717,62115.58202215482
