1.225417137145996,62024.69462740788
1.2355198860168457,62168.866605295145
1.2445051670074463,62051.69229810918
1.2535133361816406,62294.95695973844
1.2609748840332031,62187.107519490004
1.2689731121063232,62184.09375831652
1.2780163288116455,62150.74557880361
1.2890126705169678,62074.75892836063
1.297046184539795,62038.71291870186
1.3060412406921387,62190.91812486842
1.3175325393676758,62240.13859979205
1.3250939846038818,62177.76423465274
1.3331246376037598,62137.29835878487
1.3420922756195068,62243.2887885381
1.3531174659729004,62191.068449662314
1.3609731197357178,62206.08879239221
1.3694965839385986,62081.56512083713
1.3765289783477783,62187.32820389074
1.3849725723266602,62144.24424204712
1.3929550647735596,62187.724261806696
1.4009873867034912,62215.95090106446
1.409031629562378,62240.78057435448
1.41703462600708,62171.23451732319
1.425762414932251,62276.89373833018
1.4377562999725342,62144.849039762106
1.445751667022705,62300.8093675568
1.4537463188171387,62245.00533544633
1.4610106945037842,62149.82710890303
1.4683830738067627,62013.85178305047
1.4771487712860107,62275.36711087984
1.4853410720825195,62194.84866283863
1.4933362007141113,62142.747648311386
1.5013315677642822,62031.37023452363
1.5093269348144531,62131.72222917313
1.5163226127624512,62204.497750923794
1.5243182182312012,61985.6682426441
1.532313585281372,62178.075279766505
1.540308952331543,62152.053501571565
1.5493037700653076,62166.21702342255
1.5572993755340576,62137.12990845651
1.5652947425842285,62057.451807978
1.5732901096343994,62075.36199780074
1.5812859535217285,62193.775751155954
1.5892810821533203,62277.23452508106
1.5972766876220703,62043.15017669869
1.605271816253662,62382.5741283145
1.613267421722412,62016.859286419545
1.621262788772583,62181.0971598331
1.629258632659912,62038.540353909695
1.637253999710083,62170.562842036285
1.6442499160766602,62113.65841677289
1.6522455215454102,62330.74430312864
1.660240888595581,62202.86494696587
1.6692357063293457,62204.61618380437
1.6772315502166748,62091.323406366944
1.686227798461914,62004.555885328984
1.6972377300262451,62056.153534371915
1.703233242034912,62251.51598248464
1.7112305164337158,62008.39493040009
1.719238042831421,62170.62654787013
1.7292296886444092,62257.63570944363
1.7372255325317383,61921.95853220803
1.7452197074890137,62093.64903764593
1.7532167434692383,62234.76128977867
1.7611949443817139,62260.42900608814
1.7692079544067383,62079.083753929495
1.778202772140503,62174.565204607425
1.789196491241455,62157.31949275425
1.7971909046173096,62123.749469477625
1.8041861057281494,62152.05424124251
1.8121833801269531,62164.400921922235
1.8201770782470703,62214.93148500381
1.8291733264923096,61973.17782753281
1.8361711502075195,62108.62648696571
1.846163034439087,62153.04233959918
1.85715651512146,62109.27605740969
1.8651514053344727,62108.40804658689
1.8741462230682373,62082.52569049081
1.885143756866455,62201.75605443811
1.8931379318237305,62037.34785198713
1.900134801864624,62160.38127877061
1.910127878189087,62224.530995368004
1.9211208820343018,62170.21635437511
1.9291155338287354,62165.909527920696
1.9371113777160645,62226.66970887942
1.9451069831848145,62202.410596531525
1.9541003704071045,62228.69363600592
1.9650945663452148,62194.56583364762
1.9730896949768066,62323.33109560845
1.9810872077941895,62061.28758368315
1.9890806674957275,62218.25267376236
1.996077537536621,62038.42163145191
2.0040738582611084,62196.60821811589
2.0120692253112793,62076.89424987561
2.020064353942871,62103.46405060442
2.030057191848755,62112.94553402327
2.041058301925659,62156.14697641732
2.049057722091675,62227.66451773435
2.057126760482788,62030.99458513458
2.065135955810547,62107.99567573706
2.073101282119751,62060.65307519863
2.080186605453491,62159.40180544484
2.0891847610473633,62096.54163976456
2.0962305068969727,62039.68093350305
2.1049609184265137,62097.71174885226
2.113030195236206,62077.36758500307
2.1219382286071777,62129.91848591839
2.1331677436828613,62157.70891704019
2.1402106285095215,62039.40450789961
2.149294376373291,62038.916597394855
2.157289743423462,62123.85469931754
2.164294481277466,62239.77427970988
2.1731252670288086,62190.341584378075
2.1811578273773193,62071.77095377662
2.188124895095825,62052.032357091535
2.197148561477661,62189.32336785811
2.2051827907562256,62284.14698411976
2.213280200958252,61970.12457033319
2.2212324142456055,62177.421146153356
2.2282652854919434,61989.92567852072
2.2373013496398926,62085.507350020154
2.24495267868042,62075.713242995975
2.253039598464966,62126.57831547797
2.2601096630096436,62289.52784889587
2.26828670501709,62108.44160359008
2.276369571685791,62281.37646126854
2.284400463104248,62164.15802364424
2.292435884475708,62143.08672862081
2.300499200820923,62224.513138898394
2.308180332183838,62150.86497866207
2.3171372413635254,62119.832521597134
2.325252056121826,62073.34028328369
2.3322854042053223,62210.84708854587
2.340283155441284,62067.03207313161
2.3482825756073,62117.53375095556
2.3562800884246826,62017.314126543
2.3649635314941406,62099.32315398289
2.3725051879882812,61959.489468967
2.380570650100708,62233.751939453396
2.3885657787323,62106.98604988798
2.3965559005737305,62094.06540211539
2.40456485748291,61947.79244975072
2.4142990112304688,62051.49135013482
2.424363374710083,62137.52189526251
2.432366132736206,62072.66902305155
2.4402918815612793,62265.81101467761
2.448301076889038,62250.89456730313
2.4562907218933105,62184.67482568795
2.4653468132019043,62119.06130240955
2.4723703861236572,62150.09455632557
2.4803647994995117,62154.38908275642
2.4883601665496826,62118.95295719758
2.49635648727417,62109.63635075224
2.5053274631500244,62216.77243235117
2.5123465061187744,62103.222310066965
2.520345449447632,62008.40205834053
2.5283377170562744,62108.862734543276
2.53633451461792,61938.64225590024
2.544329881668091,62245.58877933431
2.553101062774658,62215.292132175164
2.561014413833618,62094.48203965998
2.5685133934020996,62295.74554626454
2.582061290740967,62006.63784929812
2.5931921005249023,62153.11402487601
2.6002254486083984,62183.015870572126
2.608534336090088,62103.80585388704
2.6155261993408203,62232.32776264509
2.624272108078003,62229.71224538891
2.6323089599609375,62193.515742965785
2.640652894973755,62055.85219215487
2.6484997272491455,62044.84133888855
2.655501127243042,62126.264643889874
2.663534164428711,62115.719057153605
2.6715645790100098,62030.04865264852
2.6796345710754395,62131.13271116324
2.687635660171509,62007.753447006326
2.695939779281616,62139.89463679177
2.7040493488311768,62066.79987941964
2.712069511413574,62087.71073617794
2.7200825214385986,62152.891892052394
2.7285337448120117,62150.43629783392
2.736090660095215,62140.099487352694
2.744119882583618,62181.39115841545
2.7520217895507812,62083.433520105704
2.7602341175079346,62232.67840940736
2.7684969902038574,62019.12469052539
2.776047706604004,62171.916002950304
2.784775495529175,62178.01146336416
2.7919769287109375,62140.218682604806
2.799967050552368,62088.36859284479
2.8085663318634033,62164.51035469703
2.8159737586975098,62191.57496106099
2.8239736557006836,62171.247431922195
2.8319690227508545,62139.3499600117
2.840977668762207,62217.68517686727
2.848006248474121,62044.84004252757
2.856227397918701,62106.056898912895
2.8639655113220215,62243.149774758574
2.872227191925049,62132.68144892653
2.880002737045288,62123.62889565642
2.887984275817871,62054.27762477232
2.8959810733795166,62228.86969721534
2.903958797454834,62171.02368265777
2.9139699935913086,62105.57051641878
2.9239771366119385,62139.59215335523
2.9319727420806885,62015.192153889475
2.9400746822357178,62082.9347505287
2.9480013847351074,62140.87754584346
2.956033706665039,61970.47355594003
2.964160203933716,62224.31031858452
2.9722344875335693,62138.14873995817
2.98030948638916,62100.060982474955
2.9884347915649414,62028.348642537814
2.9964308738708496,62200.245082772904
3.0034279823303223,62253.03146665328
3.0115129947662354,62202.49454392375
3.0203559398651123,62283.096313114846
3.0285348892211914,62140.181604164885
3.0364933013916016,62154.69276945894
3.0435361862182617,62139.34959475091
3.0519728660583496,62052.45000952658
3.0596234798431396,62171.50651085526
3.067622184753418,62205.047187920645
3.076091766357422,62060.01446646652
3.083899974822998,62095.40667064104
3.092237949371338,62172.995907356126
3.100236654281616,62121.735366010456
3.1092355251312256,61934.39886812662
3.116558313369751,62078.83011546913
3.123628854751587,62252.44940634361
3.1316659450531006,62038.250739906565
3.1397767066955566,62103.498785588
3.147768974304199,61917.69171742823
3.1557986736297607,62033.71866310384
3.1639480590820312,62051.60119879419
3.171978712081909,62152.49509316273
3.1810169219970703,62171.949626456735
3.188077449798584,62200.00789565632
3.196047067642212,62180.96831230881
3.2055158615112305,62248.64261461635
3.2115087509155273,62091.66536912431
3.2195076942443848,62247.57185449412
3.22822642326355,62137.61935000201
3.2362570762634277,62219.50083762036
3.243929386138916,62176.800182554776
3.253607988357544,62198.52205143215
3.263529062271118,62013.51775741934
3.271591901779175,62127.536179463845
3.2795865535736084,62050.03029320424
3.288651943206787,62048.8341484843
3.2961997985839844,62103.77428188735
3.3051974773406982,62213.157818837404
3.3122761249542236,62130.3682378918
3.3202695846557617,62082.728193160656
3.3281733989715576,62181.29694033197
3.336172103881836,62157.849298614834
3.3439605236053467,62144.50816665505
3.3519582748413086,62062.53896230841
3.3602259159088135,62236.559969584145
3.368267774581909,62161.12455441818
3.3763349056243896,62180.58554575527
3.383331060409546,62368.72926560863
3.3915703296661377,62217.14435834228
3.3994078636169434,62119.60552122878
3.4093682765960693,62285.49058552344
3.4154019355773926,62151.12179068026
3.4243881702423096,62044.75662776843
3.4323925971984863,62111.09545593051
3.439389944076538,62068.47932545772
3.4481801986694336,62147.90742023861
3.4561729431152344,62060.72766641642
3.4641711711883545,62298.28154355063
3.4721500873565674,61998.33411920037
3.4805352687835693,62114.163589710035
3.487531900405884,62188.221464768285
3.4955198764801025,62088.93227042378
3.504406452178955,62063.04175164386
3.512402296066284,62200.67771384714
3.520397424697876,62145.17768834678
3.5283923149108887,62133.84944324407
3.5354607105255127,62226.2243258315
3.543962240219116,62119.168848060945
3.551970958709717,62153.011578186495
3.5599775314331055,62122.861026903105
3.568000078201294,62050.67944705541
3.5769989490509033,62129.60339160638
3.5840706825256348,62253.22173597409
3.5925889015197754,62108.340282410514
3.6004631519317627,62122.48533333225
3.607471227645874,61973.379834595486
3.6154661178588867,62213.30535338128
3.623961925506592,62257.68711282893
3.6324892044067383,62236.35312529971
3.6415135860443115,62201.891026835874
3.649171829223633,62135.92366286075
3.6555373668670654,62188.29244610351
3.663524627685547,62078.50473339516
3.672152042388916,62155.496040468555
3.680201530456543,62290.38472268828
3.688237190246582,62267.99304180796
3.696831703186035,62176.10142435784
3.7052676677703857,62359.78856022722
3.7123053073883057,62215.3472587395
3.7201526165008545,62156.87044936603
3.7281453609466553,62193.004780074756
3.736140251159668,62138.912227131565
3.743933916091919,62289.52360215698
3.7515265941619873,62183.20134996394
3.759521961212158,62089.4572679095
3.7691431045532227,62149.14289731013
3.7761430740356445,62342.477812210855
3.7834718227386475,62183.7860882712
3.792188882827759,62206.265761919494
3.800971508026123,62175.57779852274
3.8085367679595947,62207.303054523436
3.8156466484069824,62185.92543985369
3.824295997619629,62222.85242879455
3.8319685459136963,62197.7424112209
3.839968681335449,62271.64907153399
3.8481178283691406,62060.3256128844
3.8561503887176514,62141.969961749346
3.8637008666992188,62164.26880836483
3.872467041015625,62238.164775761856
3.88057017326355,62134.23022593034
3.8891260623931885,62083.668069313244
3.8961963653564453,62285.58946233834
3.9041919708251953,62198.32093480567
3.9122262001037598,62187.06745715473
3.9202747344970703,62174.16709600969
3.928265333175659,62146.40258493166
3.936262369155884,62142.5998571206
3.9441356658935547,62252.14663364226
3.9519381523132324,62194.33874263354
3.96032452583313,62115.02878722589
3.968151092529297,62252.831911494126
3.9761462211608887,62211.82244461557
3.984140157699585,62209.035637423665
3.9922053813934326,62224.81545010242
4.000982999801636,62102.76643705038
4.007972240447998,62027.78412221293
4.0159666538238525,62068.46609624523
4.024096488952637,62281.34214006958
4.032563924789429,62070.18441161989
4.039561033248901,62195.601219111355
4.048530340194702,62057.36682035498
4.056046009063721,62108.90016535633
4.064081430435181,62152.39820660525
4.071975469589233,62298.65804109115
4.0801615715026855,62072.12267102512
4.088120222091675,62087.63693330691
4.09635066986084,62241.71049775984
4.104063034057617,62059.80968924131
4.112056493759155,62030.623163503784
4.12005352973938,62147.488193453915
4.1281023025512695,62107.26364988623
4.136602401733398,62177.79812135313
4.143629312515259,62273.20375616063
4.152690887451172,62075.786437684925
4.161740779876709,62106.71493943328
4.172851800918579,61994.56312267082
4.1806817054748535,62087.835192242615
4.188745975494385,62268.71789598312
4.19615912437439,61975.484709435084
4.2041542530059814,62056.84143626393
4.212118864059448,62305.303093454466
4.220194339752197,62162.83325271349
4.229160785675049,62133.76159053358
4.236206769943237,62180.33303382962
4.244232892990112,61979.97436723042
4.251230478286743,62178.95525385839
4.259305953979492,62202.07683943711
4.268214225769043,62110.467805992696
4.275355100631714,62189.292138200406
4.283529758453369,62183.886319300815
4.2915284633636475,62138.58867400623
4.3001978397369385,62181.313220167845
4.30819296836853,62220.91586882247
4.315189599990845,62343.047112965
4.323961496353149,62005.38028574515
4.331305265426636,62023.03276420526
4.339300155639648,62150.13188118086
4.347566366195679,62145.344138760796
4.356369733810425,62257.604671571564
4.364134788513184,62189.50868056699
4.37137508392334,61976.840968842385
4.380425214767456,62270.83877684553
4.387556314468384,62126.779201520796
4.395429849624634,62092.78718462204
4.404300689697266,62144.97847225863
4.411974191665649,62152.48593760412
4.42096209526062,62000.22773844225
4.427998065948486,62008.52483941283
4.436342239379883,62034.22937683753
4.443418502807617,62221.51256092935
4.451977968215942,62294.94623774414
4.460063695907593,62141.21552441246
4.468498229980469,62168.077715488165
4.476015090942383,62119.33103281642
4.483960390090942,62235.75459576328
4.491990566253662,62151.640280973705
4.500025272369385,62191.65584062451
4.508020877838135,62196.44915517266
4.516014575958252,62054.33380005297
4.524006128311157,62095.74410590316
4.532001256942749,62136.98436225088
4.54098916053772,61989.76686576451
4.54798698425293,62095.03200468747
4.555980205535889,62176.808547975634
4.564016580581665,62054.50037906689
4.573035478591919,62168.03375572192
4.579080581665039,62174.04659539855
4.587097883224487,62161.45933877075
4.595322608947754,62170.05254852721
4.604793310165405,62035.67977418118
4.612056255340576,62227.04624928966
4.620133399963379,62087.41557295483
4.62903618812561,62069.97304318145
4.636038064956665,62291.080142407576
4.64409613609314,62087.484810160975
4.653092384338379,62224.56473805538
4.661373615264893,62054.775519733725
4.668436527252197,62220.759110471154
4.676501989364624,62258.69882877421
4.684550046920776,62312.367211009354
4.69261622428894,62163.36426115913
4.700581073760986,62195.12589976933
4.708677291870117,62116.49473449481
4.717703342437744,62306.21664105328
4.7285706996917725,62143.51326566593
4.7375710010528564,62203.197838921194
4.748648405075073,62042.45246255491
4.75666069984436,62336.16994959705
4.764682769775391,62176.05509085074
4.772021770477295,62006.812556906676
4.781091213226318,62152.79888311294
4.788094997406006,62128.00957961893
4.79674768447876,62224.420897109165
4.80476188659668,62181.63965647289
4.812757968902588,62183.44619080857
4.821086645126343,62069.6546713985
4.8285911083221436,62015.40229580506
4.837412595748901,61895.64126579808
4.84505558013916,62109.490990765466
4.852098226547241,62223.912707507574
4.860967397689819,62093.46833693485
4.868008852005005,62256.748300593965
4.876016855239868,62153.092280217286
4.884051322937012,62095.57966549925
4.892045259475708,62223.306020147764
4.90011191368103,62151.13457447189
4.907943487167358,62131.40319403935
4.915981769561768,62119.34319167023
4.9240124225616455,62114.99186617146
4.932003974914551,62124.19636364731
4.940000057220459,62210.832343185044
4.947993516921997,62156.24817629212
4.955989837646484,62000.392879257735
4.963987827301025,62222.86683648904
4.9719812870025635,62059.46266999103
4.981029272079468,62223.91454895501
4.988025426864624,62082.243212408524
4.996066331863403,62296.41112405977
5.0049591064453125,62081.90852399891
5.012937307357788,62124.922013042924
5.020050048828125,62138.406488509514
5.028047561645508,62020.29723963256
5.036043643951416,62173.8165004862
5.044106483459473,62246.67279397689
5.053063869476318,62088.93461969668
5.060207366943359,62080.09758786652
5.069527864456177,62150.26282693583
5.080597877502441,62200.0556082672
5.088039875030518,62133.322198423324
5.096061944961548,62093.92362490484
5.104056358337402,62127.58338403863
5.112051486968994,62270.21221455068
5.120048999786377,62109.308689331425
5.1280434131622314,62055.643849097694
5.13703727722168,62173.92060858314
5.145033836364746,61982.93536734347
5.15302848815918,62120.00620677068
5.161000967025757,62174.91958537069
5.169020414352417,62052.04469944448
5.175016641616821,62164.56983505569
5.185012102127075,62086.87984217096
5.191007375717163,62108.29396624782
5.201001167297363,61985.65652751542
5.208997964859009,62187.50140206615
5.220990896224976,62188.79587128859
5.22898530960083,62048.86969956104
5.2369818687438965,62215.5319665347
5.244976043701172,62104.30039238202
5.252971410751343,62183.49713769491
5.259968042373657,62194.53709062984
5.268963575363159,62110.16984622474
5.276957750320435,62088.04346378894
5.284954309463501,62239.30630478905
5.292949676513672,62139.87134258768
5.300945281982422,62292.2443826417
5.308950424194336,62172.071759211656
5.315942764282227,62091.610215752546
5.323944091796875,62198.118589169695
5.331973075866699,62153.225782189504
5.340054988861084,62186.2128046429
5.347996711730957,62097.68084568412
5.3561317920684814,62045.43123920234
5.364163875579834,62166.489434698204
5.37220311164856,62232.00331245492
5.380199432373047,62026.234155779704
5.388271808624268,62150.49515734262
5.396263360977173,62191.064784640635
5.404071092605591,62020.44692552074
5.413104772567749,62241.8737435182
5.420095920562744,62120.02020878632
5.4280946254730225,62222.470322285175
5.4390952587127686,62205.45114799184
5.448005676269531,62101.08859639752
5.4560511112213135,62078.20333801868
5.4650633335113525,62267.26507336082
5.472065210342407,62247.50716418114
5.480097532272339,62048.27164513934
5.4879796504974365,62056.03434501465
5.499976634979248,62144.157662907055
5.507999897003174,62263.21342894479
5.516899824142456,62279.48736601736
5.524199485778809,62305.49850987366
5.533047199249268,62189.62430061014
5.539986848831177,62126.109256672455
5.548063278198242,62052.82390548644
5.556689977645874,62215.85499173404
5.563744306564331,62198.386616540854
5.573771715164185,62214.64036926072
5.584763288497925,62299.744097878654
5.5927605628967285,62175.69778356949
5.600761413574219,62202.47470774794
5.607946157455444,62089.237156509655
5.616907835006714,62038.43098620748
5.624932765960693,62014.16064172649
5.631937026977539,62269.253505358356
5.639939785003662,62210.67486518433
5.648759841918945,62122.448714489736
5.655816316604614,62085.30068231646
5.665100812911987,62142.56251258975
5.672128677368164,62231.82520116279
5.6801276206970215,62121.783176015524
5.689125061035156,62181.89986285786
5.696206569671631,62054.32758563737
5.704200983047485,62068.9992661749
5.713188409805298,62310.009452069375
5.720243692398071,62044.983530893805
5.728230714797974,61986.12067612582
5.737194299697876,62127.44155246056
5.7439124584198,62268.22327740034
5.751904487609863,62303.01842763279
5.759949207305908,62164.15910375789
5.768090486526489,62095.11319284155
5.775966644287109,62276.71405419086
5.783961772918701,62080.13534124657
5.791968107223511,62196.00516698208
5.7999351024627686,62373.94524140425
5.80814003944397,62160.97993029079
5.8161797523498535,62167.65259658273
5.823912620544434,62157.300177752346
5.831909894943237,62170.69547950395
5.839922666549683,62109.28441815006
5.848021507263184,62115.620236489456
5.856051921844482,62118.458529434676
5.863922357559204,62291.36540580586
5.872530460357666,62230.65676748157
5.880284786224365,62034.18541556092
5.889281272888184,62126.08088623709
5.896267890930176,62114.79641607152
5.903964042663574,62156.71666867733
5.911956071853638,62194.28351593063
5.919983863830566,62112.78097828596
5.928530693054199,62259.522678364054
5.9355268478393555,62174.871471070874
5.943519353866577,61983.37954875842
5.952516078948975,62350.58646250542
5.960598707199097,62197.889656727995
5.96769380569458,62198.496801381756
5.976068019866943,62149.13819901494
5.985054016113281,62115.69769578757
5.992966175079346,62221.586358221946
6.0000386238098145,62086.83988278131
6.007636785507202,62220.5367163948
6.01563286781311,62196.006202878394
6.023705959320068,62138.060735183
6.031705379486084,62108.788201526484
6.040618181228638,62176.96570548425
6.047611713409424,62160.23760863788
6.056146144866943,62131.03358826139
6.064456224441528,62175.290314881735
6.072540283203125,62171.52813856775
6.080833911895752,62092.76519608525
6.088069438934326,62105.79757694956
6.096594572067261,62089.92019313863
6.103637456893921,62222.17123642395
6.113668441772461,61995.23047143054
6.125101566314697,62209.84499607433
6.133102655410767,62113.496689703155
6.1416966915130615,62139.45568366791
6.151689291000366,62241.978525586346
6.160767078399658,62133.86922755432
6.169755697250366,62117.646938046055
6.180747985839844,62164.56449412012
6.188743352890015,62143.3810729887
6.196733236312866,62066.44806014494
6.2047271728515625,62185.24701749382
6.211729288101196,62214.75090557479
6.2197277545928955,62217.25124500255
6.228722095489502,62181.5982484678
6.236716032028198,62025.32826386245
6.244713306427002,62056.831735953376
6.252712249755859,62308.09640911662
6.260685682296753,62180.71153308133
6.267699241638184,62240.92513876114
6.276694059371948,62222.52533744171
6.2846903800964355,62161.09244596572
6.292685031890869,62030.35497047209
6.300654411315918,62209.86587151346
6.308675050735474,62146.38559456705
6.316681861877441,62039.27848000261
6.324667692184448,62198.48718053124
6.331661939620972,62176.91065537547
6.340657711029053,62263.13651476923
6.349633693695068,62217.48345858336
6.360619306564331,62106.886289473405
6.368642091751099,62096.521365394176
6.376762866973877,62172.613773915684
6.383755683898926,62027.87832833648
6.390907049179077,62214.230453873475
6.399982690811157,62148.23731100799
6.407534837722778,62063.165618976614
6.41565465927124,62152.85205664493
6.42361044883728,62065.791694710686
6.4311299324035645,62074.73953850167
6.43976092338562,62238.90454071073
6.447750091552734,62217.29669075391
6.455755949020386,62007.049658600205
6.46379828453064,62140.9183099435
6.471859455108643,62203.24739043665
6.47988486289978,62085.13406304845
6.487845182418823,62005.31849665575
6.4958717823028564,61997.43631382465
6.503875494003296,62081.52411466354
6.511955976486206,62097.453598869775
6.520040988922119,62112.39356606654
6.530561923980713,62188.01865317125
6.540608167648315,62185.49225443379
6.547852516174316,62156.9563701386
6.555979490280151,62042.77367351165
6.56386399269104,62170.66234651883
6.572815656661987,62237.70019002371
6.580848455429077,62190.50069079724
6.587846517562866,62114.50872318509
6.595836639404297,62236.1159483674
6.604799747467041,62162.42543359216
6.611821413040161,62200.143678185974
6.619816541671753,62164.273403893785
6.628810405731201,62169.941873141346
6.636805772781372,62091.918059652926
6.643805503845215,62212.50197654309
6.651798963546753,62135.49019217361
6.660765886306763,62187.64805512507
6.66776180267334,62163.912951051105
6.677779674530029,62122.47537365658
6.68777871131897,62245.143488945745
6.695779800415039,62050.41802082341
6.70377516746521,62244.614704698266
6.711774826049805,61983.06886784169
6.71976637840271,62093.36995727218
6.728535413742065,62100.870115563004
6.735832929611206,62095.77166101105
6.744818449020386,62066.58293634227
6.754822254180908,62089.42671661974
6.7658185958862305,61943.626666113014
6.775926828384399,62119.42106693374
6.7838521003723145,62068.32929689331
6.7918524742126465,62233.38921191578
6.799819469451904,62202.351545908874
6.808852195739746,62073.4544855407
6.815847635269165,62092.5585170948
6.824846982955933,62116.09983371249
6.831848382949829,62138.124637692395
6.83991813659668,62225.13619799465
6.848910570144653,62239.08350873925
6.856831312179565,62301.78654420715
6.863849639892578,62187.56860015349
6.8719799518585205,62122.21842796565
6.879971742630005,62033.93533220666
6.887963771820068,62074.116466329586
6.896014451980591,62124.3992064335
6.904077053070068,62083.78115192334
6.913105010986328,62099.89529628052
6.920077562332153,61918.07692407266
6.928165435791016,62126.36031942065
6.935162544250488,61959.85124431441
6.943160772323608,62256.5752253688
6.952149391174316,62216.70626610719
6.959235191345215,61978.91487282676
6.968566179275513,62065.999324887685
