0.7460649013519287,64844.93105174839
0.7540919780731201,64899.47035950903
0.7633280754089355,64792.74623514819
0.7703545093536377,64669.96765113075
0.7783868312835693,64736.77223697428
0.786386251449585,64908.85539131966
0.7944278717041016,64866.857193311494
0.802426815032959,64828.89416027325
0.8104097843170166,64837.32509607554
0.8180615901947021,64832.54741037504
0.8271384239196777,64853.81484944335
0.8341283798217773,65111.56837543324
0.8420994281768799,64710.154202113015
0.85011887550354,64795.69967778725
0.8581156730651855,64815.84458368399
0.8651132583618164,64890.91655295046
0.874114990234375,64861.72516692023
0.8828897476196289,64756.47192914883
0.8908824920654297,64817.94442400913
0.8978784084320068,64703.50698149955
0.9068477153778076,64641.30703275264
0.9148674011230469,64772.81531591186
0.9228644371032715,64864.94685338175
0.9308319091796875,64774.9753231151
0.9378969669342041,64730.08038981151
0.9457676410675049,64549.67976954652
0.9539394378662109,65028.66570191434
0.9619934558868408,64858.121182286275
0.9700844287872314,64676.719281154925
0.9788577556610107,64859.39170432439
0.9859442710876465,64600.22149180028
0.9939870834350586,64710.32162330919
1.0020203590393066,64974.217106395234
1.009984016418457,64706.47078483609
1.0179576873779297,64747.2460459699
1.0257699489593506,64768.16500856331
1.0337655544281006,64744.42991752104
1.0428340435028076,64574.00846774355
1.0508038997650146,64685.977363867656
1.0578687191009521,64555.67553839097
1.065871238708496,64642.862840244015
1.073859691619873,64864.26251465778
1.0819625854492188,64766.725049507026
1.0900559425354004,64832.584234586444
1.0979468822479248,64708.08870540417
1.1060752868652344,64588.224732814146
1.113105058670044,64666.30179139
1.1223421096801758,64740.522214570556
1.129763126373291,64718.95319723946
1.137901782989502,64683.86138970961
1.1458930969238281,64588.08415243301
1.1538867950439453,64686.88592322497
1.1623213291168213,64722.65471043108
1.1693217754364014,64705.676132940505
1.1779530048370361,64528.824965786305
1.1859509944915771,64611.0749941755
1.1948835849761963,64573.964920418446
1.2018563747406006,64578.28674750888
1.210843801498413,64692.34810766453
1.2178518772125244,65001.099537293776
1.225834608078003,64586.443141962176
1.2338356971740723,64525.81135931163
1.2419815063476562,64702.49360962147
1.2507743835449219,64716.84659856267
1.257944107055664,64655.25375692166
1.2657580375671387,64721.21293696715
1.2742903232574463,64637.16752816533
1.2813174724578857,64777.73652627266
1.2893126010894775,64737.55235009635
1.2974140644073486,64736.02900740854
1.305765151977539,64750.48554927068
1.3134658336639404,64597.10616643681
1.3215434551239014,64630.965094905376
1.3299283981323242,64557.63349629956
1.33795166015625,64575.60656541155
1.3461716175079346,64585.18085462967
1.3531274795532227,64663.29788117436
1.3623583316802979,64415.57849491611
1.3697564601898193,64517.316718507966
1.3777599334716797,64438.91900262095
1.3857216835021973,64685.601231822104
1.393756628036499,64551.051469667196
1.4017937183380127,64803.2811632024
1.409787893295288,64833.669026648946
1.417780876159668,64528.51391289622
1.425765037536621,64478.03475348722
1.4337596893310547,64620.27365155329
1.4417521953582764,64448.55240639722
1.4498677253723145,64744.372832580244
1.4579010009765625,64651.73385051271
1.4667654037475586,64504.158936051834
1.473759412765503,64782.6457827926
1.4819316864013672,64525.062069597385
1.489927053451538,64500.73122968648
1.497922420501709,64491.42277549527
1.5052881240844727,64568.56448124523
1.5137767791748047,64532.56096411199
1.5218002796173096,64594.53271819273
1.5297966003417969,64480.847202564466
1.5377912521362305,64736.36509944615
1.5457873344421387,64642.185020933124
1.5538787841796875,64511.44973248905
1.5619170665740967,64569.52752498618
1.5700507164001465,64678.25548046464
1.5782055854797363,64534.9107778189
1.5857670307159424,64520.24021283939
1.5938308238983154,64644.547333415074
1.602292537689209,64723.56993978882
1.6093223094940186,64577.59374176237
1.6173133850097656,64578.22278325277
1.6253094673156738,64486.029689628835
1.634305715560913,64521.17224116873
1.6413047313690186,64594.03589587562
1.6503040790557861,64448.999069666745
1.6583049297332764,64415.02914002968
1.6679112911224365,64557.13865665698
1.6779417991638184,64503.15781321388
1.685934066772461,64613.98563210291
1.694993495941162,64450.85308610165
1.7019922733306885,64722.5636384174
1.7108039855957031,64448.67172113587
1.7178964614868164,64572.25691956627
1.7258830070495605,64179.082347567484
1.734877586364746,64380.38503526533
1.7419028282165527,64601.29112729019
1.7499330043792725,64426.35300710987
1.7588856220245361,64448.14187982099
1.7658812999725342,64509.780658916716
1.7738547325134277,64372.12442122069
1.7819387912750244,64603.10965679486
1.7904064655303955,64322.194197221834
1.7974035739898682,64499.627305054535
1.8054814338684082,64371.29089522614
1.8134765625,64444.061511215
1.8223309516906738,64360.35643749375
1.8293273448944092,64317.75734149834
1.8377249240875244,64446.80245424283
1.8457512855529785,64363.11298895203
1.853895902633667,64428.51099570962
1.8616089820861816,64315.54678158048
1.8705713748931885,64573.71819880613
1.878565788269043,64328.657154586865
1.8865621089935303,64600.525190358865
1.894557237625122,64537.23155186799
1.902552843093872,64257.155758754154
1.9105470180511475,64458.46188815598
1.9185428619384766,64479.81103084757
1.9265384674072266,64371.11540467146
1.9345340728759766,64690.43451554765
1.9425292015075684,64408.700399079265
1.9505245685577393,64329.16678511581
1.9578936100006104,64459.02877725158
1.9655811786651611,64446.6979092092
1.9740188121795654,64546.19705536485
1.9823544025421143,64426.38548447549
1.989391565322876,64457.403194758284
1.998706579208374,64453.698474386496
2.006701707839966,64410.29184787266
2.0137360095977783,64624.17635178194
2.022847890853882,64614.120054685896
2.0308542251586914,64430.063346959585
2.037862777709961,64485.51319620963
2.045869827270508,64555.20856181862
2.0538904666900635,64418.654657309264
2.0619301795959473,64382.302204534
2.069930076599121,64325.89115152872
2.076955795288086,64398.89811668806
2.085949182510376,64467.660859028394
2.0939674377441406,64072.092336417096
2.1020102500915527,64273.09575694421
2.109009027481079,64451.68676658021
2.1180078983306885,64510.62696988863
2.1262881755828857,64489.71885284834
2.1338374614715576,64722.72017330805
2.1413607597351074,64407.44201830318
2.149390935897827,64517.75168547469
2.157322883605957,64463.065251383414
2.1653542518615723,64468.4686365051
2.1733498573303223,64572.03739983327
2.1823222637176514,64369.538027348666
2.1894636154174805,64522.53085391535
2.198450803756714,64378.394119445955
2.2057883739471436,64446.52348206899
2.213820457458496,64220.415119899255
2.22180438041687,64285.14218330511
2.2298150062561035,64542.368548125785
2.237793445587158,64534.392003266636
2.245529890060425,64353.12761242876
2.25386643409729,64479.803334631106
2.2618906497955322,64598.5839410765
2.269960880279541,64497.38275599041
2.2778584957122803,64458.84404419867
2.285353422164917,64441.97080036153
2.2934653759002686,64399.54206214197
2.301499128341675,64476.40382339252
2.3097264766693115,64540.47868899893
2.317725658416748,64407.2002916164
2.3257336616516113,64537.4775706009
2.334775686264038,64577.91700865374
2.341688394546509,64443.454508687166
2.3497490882873535,64422.92533569961
2.3577871322631836,64614.08670193545
2.3658220767974854,64377.34068168235
2.3738176822662354,64409.72503158401
2.3823258876800537,64418.654689014424
2.3893589973449707,64326.25470073577
2.397822141647339,64344.235208270235
2.4055986404418945,64421.9109507791
2.413809061050415,64379.21600106946
2.4228756427764893,64347.41513449448
2.4299914836883545,64548.68291223713
2.4372386932373047,64448.530810440745
2.445244789123535,64380.108524191375
2.453673839569092,64507.03801711506
2.462322473526001,64349.69945003982
2.469322443008423,64512.46816999911
2.4773128032684326,64483.93223329287
2.4853789806365967,64160.62549543346
2.494323492050171,64442.40931167501
2.501352310180664,64404.812112038926
2.509364128112793,64329.796065008726
2.518390417098999,64490.676920809
2.525395631790161,64401.81423130011
2.53342866897583,64434.03159585513
2.542356491088867,64454.94050815558
2.5494272708892822,64425.915191916625
2.557896137237549,64354.84757858181
2.5656516551971436,64143.05768114917
2.574352502822876,64557.05124957816
2.5833852291107178,64350.892520536036
2.593881845474243,64286.25703557931
2.601881504058838,64334.41582695194
2.609729290008545,64606.22172582979
2.618520498275757,64438.0146715082
2.625776767730713,64550.73083261791
2.6337692737579346,64576.345980627055
2.641908884048462,64295.90692981205
2.649843454360962,64202.87352058771
2.657839775085449,64301.70885879282
2.6658310890197754,64497.04797476501
2.673830032348633,64372.895735450766
2.682225465774536,64501.486749584896
2.689727306365967,64508.65470303717
2.6979286670684814,64361.64483465524
2.705293655395508,64444.114123194486
2.7133195400238037,64411.3145561396
2.7223312854766846,64521.81445339912
2.7297585010528564,64478.872130281874
2.737791061401367,64415.09981683939
2.747022867202759,64410.19084019776
2.7539896965026855,64355.01640524054
2.761030435562134,64430.03721963961
2.7697553634643555,64453.437313558745
2.7777178287506104,64323.54775657257
2.785874605178833,64367.34690355978
2.793971300125122,64363.76706668018
2.8028981685638428,64578.737031193334
2.8100101947784424,64492.888742954856
2.8178975582122803,64412.28372877077
2.826313018798828,64371.10802184628
2.833808183670044,64281.65945187829
2.8418569564819336,64466.79980296097
2.849970817565918,64485.6500620707
2.856994152069092,64318.780442851974
2.8650693893432617,64437.13311846075
2.87317156791687,64393.45212367211
2.882220983505249,64235.18042784522
2.889220714569092,64280.03873167318
2.8972115516662598,64295.094834296644
2.9062721729278564,64477.14335255741
2.9142673015594482,64323.14819007113
2.9232616424560547,64252.44404317582
2.9332878589630127,64261.29959879827
2.9423601627349854,64327.129537928595
2.949755907058716,64444.228823056816
2.9577572345733643,64571.227905019914
2.9657480716705322,64255.56891920562
2.9737462997436523,64391.29685993927
2.9823238849639893,64212.453218614246
2.989781379699707,64223.89252967964
2.9978015422821045,64383.80826046041
3.005629539489746,64244.69774057725
3.0143234729766846,64635.819176476194
3.0213210582733154,64374.7127199154
3.0297229290008545,64340.578922611145
3.037848949432373,64335.65256403337
3.045764684677124,64371.35556999592
3.0537569522857666,64440.01381333378
3.0617921352386475,64486.22311382083
3.06986927986145,64371.49707727934
3.0769073963165283,64509.3134449604
3.0857722759246826,64385.111369045764
3.093733310699463,64334.02433479683
3.10172700881958,64414.29449619314
3.1097233295440674,64332.441961504745
3.1187164783477783,64242.32070070675
3.1257219314575195,64527.44413610317
3.1337311267852783,64346.33355505058
3.1423702239990234,64252.641395481274
3.150804281234741,64209.63244331794
3.15779972076416,64389.759130274724
3.1649093627929688,64389.23829296421
3.1738812923431396,64352.53048556511
3.1823549270629883,64306.99100049599
3.1889777183532715,64368.70331446678
3.197275400161743,64368.78114015818
3.205270767211914,64380.08858320857
3.2132678031921387,64477.604448891674
3.2213053703308105,64365.8965853327
3.2292823791503906,64345.91772123918
3.237712860107422,64262.12073332237
3.246037006378174,64321.63868570362
3.253063917160034,64293.30110063396
3.261059045791626,64259.088998981526
3.269732713699341,64364.110386405286
3.2778632640838623,64333.53456210913
3.2857725620269775,64200.212782068316
3.293762683868408,64541.521268089324
3.3019449710845947,64210.67239735928
3.309109687805176,64412.8263078588
3.318103790283203,64344.157496150416
3.325129747390747,64281.42204241041
3.33417010307312,64418.06367487177
3.3418986797332764,64294.03688554422
3.3492162227630615,64431.57134820302
3.356936454772949,64264.67030931806
3.3657689094543457,64485.13379185611
3.374188184738159,64313.33078290956
3.3811845779418945,64420.6812314536
3.389249086380005,64257.295720979455
3.3977015018463135,64436.02550153787
3.4056997299194336,64310.67146179178
3.4137024879455566,63954.67760171284
3.422772169113159,64239.79353405818
3.4297235012054443,64410.88696182531
3.4377191066741943,64512.69936462954
3.44579815864563,64237.43246649377
3.4537131786346436,64364.89182267132
3.4618115425109863,64261.92324874075
3.469409942626953,64260.17652003077
3.4794445037841797,64345.31890064461
3.49043607711792,64210.24113405735
3.497718095779419,64335.76588685063
3.5052847862243652,64476.30041103278
3.5135087966918945,64377.41470150937
3.5238196849823,64358.148187392995
3.533623695373535,64306.88906815064
3.5423269271850586,64377.85440550911
3.549778699874878,64249.29507633995
3.5574300289154053,64275.63949049306
3.5656492710113525,64401.51562239322
3.573720932006836,64128.40428745781
3.5808932781219482,64383.121262835164
3.5897257328033447,64145.670693644206
3.597736358642578,64217.587227463984
3.6057164669036865,64285.53772777995
3.6137120723724365,64351.3895422734
3.6217076778411865,64315.88703938455
3.630681037902832,64384.28295145056
3.6377100944519043,64343.51603764187
3.6467576026916504,64341.15276725934
3.6539340019226074,64275.913008781296
3.6617863178253174,64380.83292911798
3.670104503631592,64153.97842459403
3.677185535430908,64249.742462752976
3.6862196922302246,64199.05438795454
3.693215847015381,64261.40488753942
3.702322244644165,64367.07987546827
3.7093560695648193,64419.152531723725
3.717391014099121,64212.090644162476
3.7253527641296387,64454.73766964001
3.734327793121338,64316.08627286701
3.74211049079895,64322.317826196224
3.7491538524627686,64270.0744796379
3.7581794261932373,64270.74825042734
3.765676498413086,64302.18573636095
3.7743186950683594,64511.90127462401
3.781757354736328,64342.17209397809
3.789771556854248,64259.71163055871
3.797828435897827,64291.37046366142
3.8057596683502197,64361.91425233897
3.8137550354003906,64398.09557924634
3.8208506107330322,64515.07793411092
3.8288769721984863,64326.417797661095
3.8368818759918213,64426.157885214874
3.84501051902771,64308.66788206914
3.854235887527466,64159.124228683875
3.8613758087158203,64287.188223233774
3.869898796081543,64390.01154317089
3.878448247909546,64411.25116225359
3.8858320713043213,64385.945433521185
3.893527030944824,64392.49073145814
3.9015274047851562,64198.74216391445
3.909522294998169,64371.771147246734
3.917513132095337,64412.89489035897
3.925508975982666,64523.80604321093
3.9346649646759033,64299.20803773995
3.94167160987854,64371.630940918665
3.9506661891937256,64403.61999216474
3.9586615562438965,64330.43072902972
3.966656446456909,64321.11584916647
3.974670648574829,64282.98227863975
3.9817287921905518,64275.04385584154
3.989736795425415,64186.55482360189
3.9986863136291504,64187.489153069815
4.006681680679321,64119.98218717501
4.014676332473755,64232.06210814812
4.022671699523926,64158.871736349065
4.030667304992676,64336.96891284662
4.038663148880005,64333.366335499675
4.04669189453125,64407.83158381204
4.053691387176514,64241.73902379491
4.062357187271118,64411.4048294604
4.069712400436401,64473.058101561684
4.07708740234375,64549.56305101257
4.086122274398804,64415.57501523541
4.094229221343994,64177.10405056927
4.102027177810669,64409.5185909137
4.110060691833496,64403.33309882532
4.117654800415039,64278.38147784405
4.125793933868408,64179.94565086841
4.134318590164185,64324.863857047785
4.142323017120361,64260.153500233195
4.149751663208008,64420.55344588036
4.15778923034668,64331.55171090967
4.165783166885376,64385.75646386787
4.173775911331177,64307.42489099444
4.180887222290039,64263.07708712639
4.189202070236206,64360.39618790101
4.197897434234619,64303.35993843359
4.205977201461792,64426.408370230725
4.2139739990234375,64241.2698433594
4.221963882446289,64506.104177313704
4.228964567184448,64275.186098936865
4.236928701400757,64497.88028392566
4.245802402496338,64261.53031016574
4.252839088439941,64323.33514103613
4.262890577316284,64261.71766129991
4.26906681060791,64320.69169936821
4.277898073196411,64291.55938132431
4.284996032714844,64375.56771552392
4.293295383453369,64348.07559729514
4.301888465881348,64118.41221498014
4.308907508850098,64239.09050672426
4.317319393157959,64439.200942717485
4.325402021408081,64299.07160075766
4.333020210266113,64400.103268283536
4.341049909591675,64299.57669834338
4.349196672439575,64334.79355848542
4.357234239578247,64332.50146815527
4.365302324295044,64419.14861711679
4.3742945194244385,64190.90427005297
4.382323741912842,64160.00041493264
4.389357089996338,64335.41494854598
4.398352146148682,64538.21563459337
4.405348539352417,64287.6597870593
4.413416624069214,64327.9846303639
4.422428607940674,64369.80067480176
4.430380582809448,64302.67400923118
4.438535690307617,64461.08497167873
4.445755481719971,64294.52165697635
4.453751087188721,64290.986589245535
4.460829019546509,64362.80423302637
4.468858957290649,64347.700380263435
4.4769127368927,64222.25503970263
4.485759019851685,64444.69224399179
4.492756128311157,64401.32343996583
4.50067663192749,64090.46495832285
4.508719205856323,64192.961485080545
4.517324686050415,64218.44926867025
4.525718927383423,64286.604036407625
4.532715082168579,64222.941702862394
4.5417540073394775,64487.54539092267
4.548757076263428,64528.241228712905
4.5578391551971436,64319.321792596
4.565385103225708,64186.450842203514
4.573594331741333,64374.70013902865
4.581867218017578,64380.21796194016
4.589726448059082,64341.15780982414
4.598236083984375,64316.55532468393
4.606516599655151,64356.19544324096
4.613532543182373,64226.29081579676
4.622527599334717,64207.94425235196
4.629525661468506,64488.07315087604
4.637592077255249,64323.41174758423
4.645310878753662,64390.09550778606
4.654305934906006,64357.44387680242
4.6613922119140625,64340.06095898382
4.670424222946167,64113.861697293476
4.677860975265503,64209.274599729986
4.68489670753479,64498.47596327388
4.692883729934692,64172.540951917625
4.7015087604522705,64374.56941720364
4.709542989730835,64175.16957752976
4.71757960319519,64182.35823596129
4.725610256195068,64337.63716866307
4.733611106872559,64392.226501122816
4.741606712341309,64202.79012231227
4.749668836593628,64274.634630755834
4.757875680923462,64312.33137878671
4.765542507171631,64423.855902453826
4.773525238037109,64331.01114467927
4.7823262214660645,64266.581347654625
4.7895941734313965,64336.22086839997
4.797892808914185,64384.52357536226
4.806565284729004,64181.92201445213
4.8135974407196045,64114.925267474086
4.822633266448975,64029.863188199255
4.82969856262207,64246.961586322606
4.8377768993377686,64288.30624899198
4.845764875411987,64263.68791439932
4.853767395019531,64262.89634902188
4.860882997512817,64271.37129088206
4.869708061218262,64378.18253990167
4.877894639968872,64425.438843264834
4.885443925857544,64367.1805883562
4.893067359924316,64346.46273617047
4.901067495346069,64286.382635804075
4.910063743591309,64313.17261330018
4.917722702026367,64356.92770923933
4.925169944763184,64198.74739277055
4.932899713516235,64206.89585151386
4.941590785980225,64326.62978753377
4.949928283691406,64272.98143852314
4.957895994186401,64336.952038051626
4.964958906173706,64168.95478225382
4.975581407546997,64403.82018909524
4.985584259033203,64298.72370615922
4.9935712814331055,64248.6475033882
5.001567602157593,64142.671241587035
5.00956130027771,64310.34526943726
5.017540216445923,64350.076248625504
5.025560140609741,64229.453198237745
5.033555507659912,64253.49774076802
5.041562795639038,64310.641447133414
5.050545692443848,64300.707921811125
5.057541131973267,64282.70972311269
5.0655882358551025,64338.5329188526
5.074581861495972,64365.921134664626
5.081701278686523,64256.830997105375
5.08859658241272,64594.075312125904
5.0978240966796875,64259.743578834226
5.104966640472412,64240.25981675688
5.113637924194336,64195.09080494527
5.121620416641235,64437.19618996233
5.129628896713257,64176.58441995117
5.137628793716431,64402.81113088727
5.144619941711426,64193.55053465581
5.153618097305298,64323.14598289168
5.161614894866943,64421.03038146659
5.169610023498535,64244.673008785496
5.177329063415527,64450.29436573426
5.18579626083374,64245.96895369122
5.192828893661499,64339.44175832058
5.200859546661377,64224.61620397948
5.208926677703857,64295.75181222561
5.2179577350616455,64310.6882212052
5.22564172744751,64378.03798830931
5.233669281005859,64365.66138310798
5.24163031578064,64317.756784799996
5.249729871749878,64513.38863204734
5.256964445114136,64264.90626837162
5.265977144241333,64145.2082182114
5.274469375610352,64293.57484904292
5.281490325927734,64333.375942800725
5.289736032485962,64476.79270339059
5.297328472137451,64505.07098823414
5.305318832397461,64175.78418012612
5.314350843429565,64366.50736571245
5.322575807571411,64149.41195679413
5.33056640625,64402.324510927516
5.337892293930054,64142.56799605059
5.34492826461792,64160.73465981687
5.353972673416138,64247.36020038269
5.3609373569488525,64355.1577917728
5.3691277503967285,64216.73462549102
5.377771854400635,64420.013762834365
5.384764671325684,64316.208979509924
5.392796516418457,64429.15834982036
5.400806665420532,64188.23904489732
5.408802270889282,64154.84904096218
5.417880535125732,64515.24200095972
5.425759553909302,64309.59713689907
5.432759523391724,64125.140348250534
5.440834999084473,64445.4694724802
5.448909282684326,64327.79097461863
5.457891941070557,64320.48151783279
5.465265274047852,64427.232575301205
5.473241806030273,64261.182738787786
5.481240272521973,64321.51920260722
5.4892308712005615,64247.46207071229
5.497233629226685,64130.21464492016
5.505593776702881,64417.74091717939
5.513515472412109,64251.44231229953
5.522249698638916,64400.97984670001
5.528728008270264,64291.002875441016
5.536732912063599,64222.68063804015
5.545406341552734,64140.63308241816
5.553921937942505,64185.25161787137
5.560887813568115,64321.05179230289
5.568933725357056,64320.4300512826
5.5783209800720215,64225.44928222871
5.585317373275757,64432.25155370194
5.593405485153198,64420.66589726226
5.600860595703125,64289.16164934723
5.611932039260864,64348.26695726803
5.620962381362915,64208.03884079677
5.628956079483032,64210.17500844712
5.6378326416015625,64117.192107076226
5.644830703735352,64179.08762584778
5.65282416343689,64335.88759092137
5.660887241363525,64284.2752855407
5.669090032577515,64275.284144267534
5.678051471710205,64285.61117543612
5.68507719039917,64418.50807236979
5.693189382553101,64172.32222454256
5.70128870010376,64207.05659157945
5.709802150726318,64381.41726459458
5.716794490814209,64239.865401751274
5.724823236465454,64072.04375993784
5.732895851135254,64317.09517722707
5.740887403488159,64282.09651364653
5.748878717422485,64342.74814704261
5.757889986038208,64293.77257989281
5.764927625656128,64193.64737950832
5.773555755615234,64253.839712591995
5.7824249267578125,64168.75634185477
5.78963828086853,64169.188523464494
5.7989232540130615,64211.0927739244
5.80933403968811,64162.640041540704
5.817714214324951,64310.683390290156
5.825713634490967,64297.31212644981
5.835029602050781,64322.45146720469
5.845332860946655,64360.50563554484
5.854397773742676,64411.231096725416
5.861839294433594,64221.68230649998
5.869465589523315,64470.96620056827
5.877499341964722,64379.58909367433
5.890493392944336,64375.86956780704
5.897487163543701,64346.34866876102
5.906406879425049,64264.567286498874
5.913437843322754,64453.152594996674
5.9218831062316895,64192.85834198253
5.929912805557251,64253.953771982204
5.937425374984741,64228.22407896072
5.945466995239258,64251.81683062562
5.954427719116211,64075.10751396936
5.96231484413147,64327.86356782738
5.969318389892578,64246.95714241258
5.977313995361328,64216.436791965396
5.986338138580322,64485.73952694534
5.993480443954468,64511.141664383795
6.002322196960449,64443.24323389004
6.010359048843384,64310.185446996154
6.017381191253662,64320.38936331352
6.025376319885254,64202.4561466226
6.03337025642395,64365.06997013555
6.041367292404175,64246.26220499904
6.049362659454346,64169.04810681086
6.0573577880859375,64166.327036596565
6.0663511753082275,64320.436110118426
6.073347330093384,64252.51680455293
6.080345153808594,64328.572148666724
6.089338302612305,64323.494298701116
6.0973405838012695,64267.20851645712
6.105416297912598,64237.230884312776
6.113326787948608,64300.65157973566
6.121309995651245,64170.26742132562
6.128724575042725,64539.16844098183
6.136720418930054,64261.1870112016
6.144723892211914,64260.862936794845
6.152766704559326,64268.44124409874
6.1607701778411865,64160.685527311056
6.168479681015015,64281.12777111821
6.177479982376099,64371.66166788237
6.184610366821289,64246.20457736159
6.192399978637695,64261.89862160534
6.200512409210205,64249.55409959099
6.209618091583252,64302.847465070234
6.216439962387085,64076.96180026018
6.224484920501709,64358.42202750037
6.2325193881988525,64346.68080081033
6.240514755249023,64353.25292421181
6.249663352966309,64315.13875197374
6.25669527053833,64231.60634374894
6.264713764190674,64474.59899978137
6.274879693984985,64242.837432531145
6.285848140716553,64202.97566720003
6.292876720428467,64356.85680377752
6.3010711669921875,64170.059830291255
6.309860944747925,64216.48100484663
6.317759990692139,64381.58827434519
6.324755907058716,64195.92835832783
6.3327555656433105,64358.52032497202
6.341714859008789,64435.116902339425
6.348835468292236,64312.24220041853
6.357810974121094,64257.36260761172
6.364950180053711,64134.41575299509
6.373924970626831,64342.549018146994
6.380913972854614,64290.76767423434
6.388913631439209,64106.08178926925
6.396410226821899,64170.18628653875
6.406358003616333,64293.76316465053
6.412390470504761,64298.07455639712
6.420392036437988,64154.21019635043
6.4289023876190186,64225.03499642186
6.437897205352783,64268.088111781166
6.446478366851807,64214.26767410557
6.453904867172241,64079.50532335171
6.4618542194366455,64254.20151069259
6.469516754150391,64272.01479602763
6.4775519371032715,64236.006309565244
6.485581398010254,64177.0196796976
6.493773698806763,64151.842786308516
6.502039909362793,64166.51341144782
6.509575128555298,64293.619779324894
6.517609596252441,64318.12679159268
6.52558708190918,64297.682670864066
6.533582448959351,64109.22015074595
6.541581392288208,64298.618299779664
6.549607992172241,64098.98118884771
6.558653354644775,64144.795230343356
6.566575765609741,64147.17658463536
6.5755698680877686,64181.68894272883
6.585605144500732,64250.40014072572
6.593780994415283,64156.16829693512
6.602849960327148,63967.45971551567
6.613835334777832,64274.388158364105
6.621824026107788,64364.615455691506
6.629852771759033,64182.068697958544
6.637950897216797,64213.46870921848
6.646926403045654,64202.560046004015
6.658962965011597,64000.80740602198
6.670029401779175,64297.05950160191
6.678022384643555,64329.89073935922
6.686928033828735,64324.94622022742
6.697848081588745,64366.796614866995
6.7058680057525635,64247.18496066122
6.713869094848633,64350.90775055643
6.722126007080078,64253.0731981278
6.730644464492798,64211.976747882065
6.737643480300903,64161.791307606174
6.745290756225586,64120.24998952594
6.753319978713989,64275.324791315456
6.761315584182739,64025.101080966975
6.770741701126099,64345.29518390898
6.777778387069702,64232.98559200047
6.78676700592041,64434.52384375787
6.794756650924683,64259.02589756715
6.802753686904907,64480.27946956688
6.814910888671875,64227.273783459794
6.826730489730835,64306.61280570136
6.833368301391602,64172.600749982674
6.842317342758179,64132.67724782013
6.849372625350952,64082.85923625559
6.857400894165039,64277.043582819104
6.866046905517578,64135.93913959964
6.873910903930664,64101.68962206964
6.882328510284424,64231.682251455706
6.890288591384888,64411.12534584268
6.897315502166748,64338.42131318431
6.905331373214722,64386.037966479584
6.91490912437439,64343.57495958167
