0.0009958744049072266,66570.63719259444
0.012015581130981445,66540.35897234413
0.019986867904663086,66365.03164205317
0.027980327606201172,66433.97074710361
0.037001848220825195,66351.01761888321
0.05196547508239746,66222.3076898622
0.05898308753967285,66351.23912684449
0.06897640228271484,66386.90293107036
0.07997679710388184,66042.26325710867
0.08794808387756348,66117.09849684194
0.09496951103210449,66099.97656286042
0.10393857955932617,65874.37333899019
0.1119532585144043,66108.28262809307
0.1199491024017334,65928.55448954826
0.12694382667541504,66039.23608313817
0.1349189281463623,66038.43171904534
0.14391350746154785,65991.89144114133
0.15190887451171875,65628.48988177047
0.15890836715698242,65911.45207448662
0.16790294647216797,65941.15820170236
0.17589664459228516,65921.20542181344
0.18389201164245605,65872.20633652619
0.1908881664276123,65544.88232778489
0.19988298416137695,65734.82308708421
0.20787882804870605,65319.22726731611
0.21587371826171875,65623.75103563194
0.22386956214904785,65528.710889298825
0.23186445236206055,65630.30105933112
0.23985862731933594,65609.74233568193
0.24785780906677246,65861.733493211
0.25585126876831055,65665.82571558913
0.26384758949279785,65610.41256602561
0.27184224128723145,65588.23625110004
0.27983784675598145,65601.74348126439
0.28783321380615234,65326.39030217754
0.2948627471923828,65460.46224210975
0.3029599189758301,65419.71544935475
0.3109571933746338,65391.34731819825
0.3198423385620117,65494.337934375006
0.3271067142486572,65433.36347637539
0.33495354652404785,65273.513012296076
0.34290266036987305,65292.00113523841
0.3510737419128418,65160.87808316721
0.35981011390686035,65275.00142449734
0.36684226989746094,65366.091939145794
0.374967098236084,65248.333085372025
0.3834984302520752,65347.429674903135
0.3904898166656494,65497.54168969562
0.3990035057067871,65379.10848770387
0.4066042900085449,65308.9193643131
0.414600133895874,65091.43061602099
0.4226367473602295,65250.87576410533
0.4315650463104248,65184.251934999156
0.4398472309112549,65460.46139422292
0.44783854484558105,65369.31957437185
0.4545624256134033,65432.36424025914
0.46274542808532715,65206.586598635426
0.4717369079589844,65232.56044979382
0.478806734085083,65199.73442325062
0.48683667182922363,65226.421994824865
0.49492383003234863,65228.73313810845
0.502915620803833,65235.93354354574
0.5111331939697266,65117.09008860199
0.5198421478271484,65109.208312324896
0.5278429985046387,65155.31049617436
0.535067081451416,65032.57855743629
0.5439672470092773,65229.68338843476
0.5519628524780273,65097.31694497148
0.5598349571228027,65224.46791410065
0.5668318271636963,65236.32518064385
0.574836015701294,65002.739369010815
0.5827672481536865,64914.61840588256
0.5909161567687988,65056.40773999933
0.5989751815795898,65145.6182718564
0.6070082187652588,64998.71080997255
0.6159155368804932,64992.541149018885
0.6229526996612549,65006.68980828384
0.6319782733917236,64920.260925889925
0.6395728588104248,65061.49673722973
0.6466059684753418,64953.359594897505
0.655705451965332,65054.55093606706
0.6626965999603271,65012.78778817571
0.6706967353820801,64837.27428972067
0.6787641048431396,65063.21380284749
0.6867625713348389,64871.28578316542
0.6947550773620605,64941.762334552426
0.7028248310089111,64846.85141174367
0.7113738059997559,64803.82295252958
0.7183728218078613,64954.624840880155
0.726447343826294,65220.61753116985
0.7353885173797607,64986.472427065215
0.7444148063659668,65120.87737016962
0.7520055770874023,64915.49378494327
0.7594501972198486,64986.9835215125
0.767519474029541,65123.16396965065
0.7745981216430664,65133.963665420364
0.7825958728790283,64758.46899985072
0.7905871868133545,65041.25642121312
0.7995758056640625,64805.23308162734
0.8066108226776123,64916.75105382775
0.8156478404998779,65289.15111885237
0.8226828575134277,64868.664536660806
0.8319997787475586,64976.93708684781
0.8386147022247314,64876.15649712755
0.8474080562591553,64878.287136904226
0.8558549880981445,64699.149713019935
0.8628489971160889,64955.02239668939
0.8708522319793701,64924.75669371721
0.8791429996490479,65016.298715337354
0.887948751449585,64820.75817171987
0.894981861114502,64812.94052316812
0.9039485454559326,65066.19896386796
0.910966157913208,64855.31935945854
0.9199621677398682,64985.098154149986
0.9279618263244629,64794.2444602251
0.9349918365478516,64895.62390977168
0.9430289268493652,64820.45512214416
0.9511325359344482,64923.84790245043
0.9590928554534912,64619.236032124834
0.9672012329101562,64825.105001575525
0.974834680557251,64637.384555410106
0.9837985038757324,64845.80222049356
0.9908707141876221,64947.469633794324
0.9990193843841553,64785.23506285276
1.007009744644165,64611.78505535724
1.0160000324249268,64794.59678185358
1.0229909420013428,64864.04857816413
1.0319104194641113,64760.349685571004
1.0398743152618408,64847.99362087171
1.047900915145874,64892.833751361155
1.0549752712249756,64820.848109427636
1.0629136562347412,64792.410540139164
1.0708608627319336,64688.928646345936
1.0789663791656494,65013.82277662765
1.087397813796997,64723.950095935805
1.0943949222564697,64422.66844712002
1.102386474609375,64730.28609339293
1.1114137172698975,64639.70961375972
1.1184329986572266,64749.32331761915
1.1270794868469238,64679.7049133452
1.1355793476104736,64624.18625726975
1.1429860591888428,64759.7136334497
1.1518383026123047,64730.95834184068
1.1590185165405273,64691.66411164455
1.1679818630218506,64738.41652618252
1.1750092506408691,64769.02855688666
1.183913230895996,64813.6158123376
1.1918776035308838,64789.04588912376
1.1994364261627197,64851.249305216676
1.206467628479004,64928.609812788396
1.2155146598815918,64712.42434101441
1.2239580154418945,64586.47447107398
1.240799903869629,64664.904065441944
1.2518038749694824,64632.039729968026
1.259016513824463,64786.34387391307
1.2670221328735352,64657.47526702029
1.2750318050384521,64800.551656833566
1.2831017971038818,64472.3222007052
1.2903978824615479,64735.65993637536
1.2994730472564697,64562.699085505206
1.3075246810913086,64637.37903058029
1.3152685165405273,64615.50026357384
1.3230042457580566,64472.88933694674
1.331979513168335,64706.359019247706
1.3398408889770508,64790.413528247445
1.3468375205993652,64551.44150747783
1.3548367023468018,64606.454618164054
1.3629052639007568,64760.90407803306
1.3709352016448975,64748.74843442145
1.379054069519043,64496.90886965875
1.3870272636413574,64623.051309675415
1.3950960636138916,64574.51559315065
1.4025042057037354,64712.19151792859
1.4105067253112793,64474.83463692112
1.4185011386871338,64503.951818398426
1.4265015125274658,64531.81407377948
1.4355738162994385,64470.83329878785
1.4426615238189697,64655.80828694914
1.4506590366363525,64584.39300348926
1.4586541652679443,64853.820296549406
1.466691017150879,64601.169443255574
1.4746875762939453,64616.376504226915
1.482959508895874,64679.6733667177
1.4910306930541992,64721.62904181369
1.4990715980529785,64465.864106878864
1.507150650024414,64701.589045588546
1.5141451358795166,64587.99608060927
1.523144006729126,64651.94778724573
1.531134843826294,64663.93096206541
1.5398616790771484,64656.87357118205
1.5479538440704346,64433.35863323148
1.5549566745758057,64591.99631164954
1.5629525184631348,64675.85520550291
1.5709507465362549,64376.21194452349
1.5799353122711182,64527.24849640608
1.5879309177398682,64457.21631313421
1.5959336757659912,64470.666328696585
1.6038987636566162,64542.982725609996
1.6109299659729004,64541.39319705687
1.619962215423584,64644.94644024257
1.6269612312316895,64334.07394001616
1.6359069347381592,64745.46430828673
1.6429386138916016,64473.51530948307
1.6509623527526855,64362.51819352264
1.6590275764465332,64621.71013634084
1.6670222282409668,64640.489289414785
1.6750833988189697,64423.238361632626
1.6828324794769287,64673.26275842034
1.6908252239227295,64626.42950125867
1.6997926235198975,64822.76253068729
1.7078187465667725,64577.297340770834
1.715085506439209,64499.7045906168
1.723963737487793,64584.44812063181
1.7319250106811523,64456.68028529789
1.7434444427490234,64455.92399439332
1.7513937950134277,64708.22307202535
1.7598445415496826,64413.85928844902
1.7670347690582275,64506.89477612898
1.775038719177246,64519.62527699049
1.7830257415771484,64602.38870582229
1.7920286655426025,64635.322360170576
1.7994015216827393,64301.79968820611
1.8074281215667725,64435.65056458855
1.8161966800689697,64554.952873880095
1.8239665031433105,64382.94329852873
1.830962896347046,64562.088894989545
1.839538812637329,64673.053682723716
1.847914457321167,64525.11938489968
1.8549695014953613,64484.30946745744
1.8629975318908691,64689.496722624055
1.8720026016235352,64366.81802605796
1.8789949417114258,64523.0648726885
1.8870065212249756,64574.8500770012
1.8951711654663086,64620.55305087608
1.9030382633209229,64312.4559141407
1.9122488498687744,64548.34389611874
1.919844627380371,64542.0809536254
1.9278063774108887,64515.76694112726
1.935826301574707,64559.561618621876
1.9438223838806152,64479.788995215284
1.9508225917816162,64605.550726659865
1.959808111190796,64693.71501876256
1.9678072929382324,64500.434646749
1.9758045673370361,64499.22852522437
1.9837992191314697,64477.81560846308
1.9917936325073242,64741.85181068161
1.9997901916503906,64622.8346932448
2.0077857971191406,64521.09112107655
2.015780448913574,64716.79509725836
2.022785186767578,64509.82952060472
2.0307793617248535,64542.20349989826
2.0388119220733643,64588.40305843015
2.046844482421875,64361.48189348222
2.0548558235168457,64473.6769415261
2.0630064010620117,64803.16921660348
2.0709681510925293,64486.580570766186
2.07792592048645,64485.2314296517
2.08695912361145,64416.77078445569
2.0940041542053223,64600.61447399643
2.1020779609680176,64432.065754716285
2.1100707054138184,64564.73939731016
2.1179563999176025,64354.582171582966
2.126154899597168,64399.51422731006
2.1348376274108887,64536.19475806034
2.142939805984497,64570.217542851045
2.1501848697662354,64660.726704085326
2.1589889526367188,64442.593861353416
2.166956901550293,64338.70895002271
2.1759092807769775,64415.05791063976
2.1829872131347656,64567.98619964591
2.1910388469696045,64410.0258195225
2.1988778114318848,64700.11168850387
2.206918716430664,64471.03840892639
2.214059591293335,64361.93857049816
2.2235891819000244,64386.26399880114
2.230837106704712,64598.26921395522
2.237950325012207,64334.75908029112
2.247735023498535,64711.67052465861
2.254732370376587,64520.734327790175
2.2627596855163574,64515.86460352662
2.271834373474121,64340.998543697
2.2798473834991455,64512.55298983742
2.287402391433716,64365.619033170566
2.2949750423431396,64492.48098718503
2.3020222187042236,64399.32151476801
2.3104076385498047,64411.838565546575
2.3184030055999756,64561.31639038847
2.3264029026031494,64291.3819119302
2.334394931793213,64147.342030441796
2.3429999351501465,64431.48863417181
2.350041627883911,64326.10832180406
2.3590359687805176,64386.521334114776
2.3664350509643555,64315.830585525946
2.3748764991760254,64513.83866798668
2.382956027984619,64368.29252619258
2.3899552822113037,64357.43733065586
2.397947311401367,64483.79461206834
2.4059462547302246,64432.73304080284
2.413992404937744,64377.06647906441
2.4229538440704346,64614.68419268076
2.430037498474121,64463.20781196151
2.439067840576172,64424.28522126991
2.446180582046509,64444.49225744553
2.4547388553619385,64517.37122729546
2.4629690647125244,64514.231096680036
2.471987009048462,64590.18715157767
2.478813886642456,64480.816257372375
2.486963987350464,64370.13823020047
2.4939889907836914,64618.680291469005
2.5068776607513428,64322.19023988193
2.5148706436157227,64603.10678736344
2.522866725921631,64466.54042708827
2.5308663845062256,64369.871646783315
2.5388998985290527,64518.99309409136
2.547393321990967,64367.39196531918
2.554399013519287,64536.97967591875
2.562452793121338,64511.058970151855
2.570490598678589,64378.43625519076
2.5780203342437744,64338.73322734741
2.5869061946868896,64373.8510248013
2.5948784351348877,64475.16516006298
2.6029446125030518,64233.04246851871
2.6099817752838135,64483.901513079734
2.617966651916504,64466.64168458232
2.628934144973755,64450.77553401095
2.640928030014038,64455.38383378942
2.6519203186035156,64367.93799601566
2.6629133224487305,64530.02682371553
2.670910120010376,64496.4417390094
2.6789040565490723,64539.343262251496
2.686899423599243,64303.216523433184
2.694894313812256,64319.169766926694
2.7038891315460205,64423.00327596475
2.7108852863311768,64408.026836932
2.7188808917999268,64446.14056853083
2.7268760204315186,64587.87144219901
2.7348716259002686,64333.6871200955
2.7428669929504395,64160.30645255079
2.7508633136749268,64290.426799377114
2.7598578929901123,64325.02268230807
2.7688820362091064,64376.16870533733
2.7798497676849365,64278.09457816143
2.7868669033050537,64364.290297740714
2.794865131378174,64295.31345311489
2.802861452102661,64277.61731216716
2.809870719909668,64498.51087371096
2.818861246109009,64450.47106405245
2.8258543014526367,64333.19767716888
2.8348495960235596,64302.43500741211
2.841848134994507,64516.69416402392
2.8508400917053223,64262.04412094113
2.8588907718658447,64430.938036007945
2.865910768508911,64453.62272154281
2.873889923095703,64465.82971718134
2.8828885555267334,64528.274236664634
2.890923023223877,64314.4042666245
2.8979763984680176,64270.66722817516
2.9064064025878906,64513.43250229405
2.9153661727905273,64599.096276466844
2.9223945140838623,64528.27960922333
2.9298415184020996,64252.36814199064
2.9388861656188965,64296.48498969263
2.9458494186401367,64306.887212734895
2.9548628330230713,64207.494910695335
2.963895559310913,64362.12912748393
2.9708898067474365,64252.39574256781
2.9788897037506104,64460.48747145339
2.986905097961426,64303.131070214644
2.9949023723602295,64157.95645868504
3.0028719902038574,64558.85137054194
3.010957717895508,64527.98526119113
3.0179569721221924,64336.57601006301
3.025953531265259,64439.57556178124
3.0339932441711426,64352.42816055613
3.0420563220977783,64384.58314833351
3.0500519275665283,64461.7026452707
3.058159351348877,64501.9095096787
3.066431760787964,64480.25372788278
3.074089527130127,64326.531000216644
3.0830023288726807,64379.04164854019
3.0910282135009766,64358.816613597795
3.099846839904785,64523.314427739875
3.107391357421875,64347.79839108884
3.1148998737335205,64354.769051817246
3.122925281524658,64475.76702943691
3.13090181350708,64472.292254915665
3.138967990875244,64348.51315714779
3.146963596343994,64435.187680368654
3.1548912525177,64333.28442618412
3.1629226207733154,64493.49262979032
3.17195463180542,64277.05858137852
3.1797983646392822,64390.153777296306
3.1878013610839844,64273.785490640796
3.1948366165161133,64338.354802928756
3.2030961513519287,64602.44590447331
3.2118399143218994,64216.817068903176
3.2188313007354736,64261.84760194818
3.227830410003662,64331.510671343625
3.2358756065368652,64289.85341262489
3.242888927459717,64448.61920989244
3.250886917114258,64184.991700683895
3.2598581314086914,64217.76177939613
3.2668616771698,64366.06251109065
3.275890827178955,64286.55609652982
3.282851219177246,64464.706289812144
3.2918450832366943,64198.561267610356
3.2988669872283936,64496.67229674663
3.3078367710113525,64464.656851174805
3.316831111907959,64532.568204192445
3.3278589248657227,64364.14784919739
3.3368194103240967,64447.1387372789
3.348813533782959,64205.513790760284
3.3588368892669678,64208.62916279834
3.3667988777160645,64376.964652746225
3.374903917312622,64440.39283024071
3.3838789463043213,64234.7573522892
3.391538619995117,64232.942076749205
3.4005000591278076,64413.327707328775
3.411546468734741,64202.42801635598
3.4195423126220703,64215.24229893499
3.4275076389312744,64272.85070857045
3.4365007877349854,64299.865188835014
3.4473445415496826,64629.69697551181
3.456092357635498,64548.89922969028
3.462789535522461,64357.07361402848
3.4707837104797363,64398.45947023211
3.4787867069244385,64391.82831868572
3.487781524658203,64305.935744331604
3.494779348373413,64380.97534102716
3.5027732849121094,64392.757374332374
3.5108373165130615,64284.34138145009
