1.3709697723388672,62251.75925604128
1.3789994716644287,62228.367488385586
1.3868508338928223,62173.75363213876
1.3948469161987305,62213.93041596905
1.4028489589691162,62221.940671603676
1.4108829498291016,62135.25719998554
1.4188706874847412,62220.87445620021
1.427865982055664,62041.54577283441
1.4358625411987305,62106.7231799965
1.442838191986084,62150.82379051655
1.450859546661377,62110.20658261841
1.458921194076538,62115.360002628004
1.4670164585113525,62239.60868528148
1.475041389465332,62082.71898262501
1.4828782081604004,62153.118942088026
1.490983486175537,62188.381883273774
1.4990065097808838,62155.782710680585
1.5070021152496338,62186.33699548543
1.5149972438812256,62177.78228438058
1.52299165725708,62168.02725920839
1.5329861640930176,62100.81863121586
1.5429813861846924,62256.43493160178
1.5499765872955322,62303.34774831166
1.5589652061462402,62386.48325985837
1.5669612884521484,62112.96953971523
1.5749549865722656,62130.50833503746
1.5829522609710693,62397.66471998543
1.5899558067321777,62295.4992792642
1.5989413261413574,62224.9979591111
1.6069378852844238,62094.44467119814
1.6139411926269531,62208.01231570955
1.6229286193847656,62232.49245788438
1.6309304237365723,62086.42254328252
1.6379284858703613,62146.793839762686
1.6469230651855469,62382.27103490557
1.6539103984832764,62111.263919740624
1.6629061698913574,62020.97277582914
1.6709091663360596,62163.25756216352
1.6789121627807617,62041.80877280656
1.685894250869751,62421.3837313456
1.6948974132537842,62272.69980672947
1.702883243560791,62107.42024924209
1.7108869552612305,62174.201361763684
1.7188801765441895,62201.807544014184
1.726869821548462,62132.272318925745
1.7348639965057373,62201.82829982623
1.7428665161132812,62143.827299192686
1.7518658638000488,62282.67255153167
1.7588574886322021,62171.996067802866
1.7668464183807373,62135.781706578404
1.774841070175171,62264.23629280676
1.7828364372253418,62066.40684449863
1.7908391952514648,62243.552738632294
1.7988274097442627,62265.26508244602
1.8068315982818604,62164.067435205994
1.8148255348205566,62160.69816837809
1.8228206634521484,62190.259422723364
1.8308179378509521,62279.794256430214
1.8388051986694336,62069.6057043242
1.8468072414398193,62010.2438013709
1.8548054695129395,62117.07542434537
1.8627922534942627,62042.22889310461
1.870786190032959,62195.87958604817
1.8787832260131836,62253.82767342008
1.8867788314819336,62166.10481710185
1.8947737216949463,62032.95862915773
1.9027750492095947,62282.29412147292
1.9117631912231445,62200.52040336502
1.9187595844268799,62196.85939821999
1.9267632961273193,62072.19939801948
1.9347498416900635,62076.31742110986
1.9427449703216553,62159.80964120552
1.9507405757904053,62332.87982935099
1.9577441215515137,62265.73171553666
1.96773099899292,62286.4693378719
1.9747340679168701,62196.174731533196
1.9827241897583008,62223.248776262044
1.9907028675079346,62244.90055471661
1.9987139701843262,62143.18540515988
2.006709575653076,62240.77675340808
2.0147056579589844,62190.3788004853
2.0217111110687256,62245.22367559259
2.0307023525238037,62148.7510153197
2.03769850730896,62212.06535371583
2.0457046031951904,62283.9006021128
2.0547125339508057,62267.367439579255
2.0618016719818115,62000.01731880913
2.0702321529388428,62214.6973746835
2.0792272090911865,62144.7446160855
2.0858330726623535,62155.25013884044
2.0938684940338135,62333.07306663699
2.1028668880462646,62152.77300551174
2.10990047454834,62173.81472388348
2.1188600063323975,62253.35526319973
2.1263558864593506,62129.201460094206
2.1343531608581543,62127.66422832907
2.1423439979553223,62274.827488955925
2.150343894958496,62181.3273234062
2.1584091186523438,62243.54906059679
2.1662585735321045,62185.999914604356
2.174355983734131,62139.90351154972
2.182772636413574,62104.7136663744
2.1897711753845215,62222.96354099639
2.1987857818603516,62210.9454653565
2.205778121948242,62062.811693925934
2.2138466835021973,62053.153125306744
2.221764087677002,62138.03771339492
2.2302281856536865,62100.66306427326
2.2388322353363037,62212.7588291676
2.2462780475616455,62190.34157627872
2.253787040710449,62266.69391892932
2.2617545127868652,62239.37139427615
2.269798994064331,62226.537558395976
2.2788426876068115,62284.58507646908
2.2873573303222656,62204.432588285665
2.29437518119812,62158.22514968488
2.3023571968078613,62158.104481837
2.3099451065063477,62246.41968997537
2.3179736137390137,62281.12138225243
2.326005697250366,62189.20536666113
2.334092140197754,62234.40826266366
2.342120409011841,62074.30897690849
2.3496856689453125,62152.90030594471
2.3577845096588135,62180.653033714785
2.366380453109741,62123.20271918188
2.3743839263916016,62327.539536461154
2.3817594051361084,62067.673060354056
2.390169143676758,62145.977841468746
2.3981621265411377,62140.60094041721
2.4064207077026367,61984.407574361816
2.4154160022735596,62069.860823216404
2.424320936203003,62265.577556992335
2.4347805976867676,62055.62630944387
2.443739891052246,62262.97038282685
2.4517641067504883,62026.42879342171
2.4587693214416504,62212.30867621537
2.4668099880218506,62114.16909453024
2.4754393100738525,62218.75817733774
2.483469247817993,62131.371292311684
2.490908145904541,62403.215134316255
2.4989728927612305,62185.770519882695
2.5069713592529297,62318.82749376764
2.5157723426818848,62263.12272050527
2.523014783859253,62093.3046670335
2.5313775539398193,62210.466745541795
2.539383888244629,62037.30098993052
2.5473785400390625,62191.21785921357
2.5557796955108643,62370.93114047502
2.564455032348633,62110.623592722906
2.5746958255767822,62052.6859945345
2.584656000137329,62077.257841298495
2.595686197280884,62066.54877118896
2.603360891342163,62129.78365614646
2.612356185913086,62002.89034953686
2.6233577728271484,62182.503346070705
2.6323561668395996,62144.73454013073
2.642789125442505,62163.93650876939
2.6508007049560547,62146.923754725
2.6588633060455322,62222.991056842904
2.6678519248962402,62073.84705973217
2.6749236583709717,62157.80168887534
2.682922124862671,62134.47453044987
2.6909146308898926,62152.52208127025
2.698997974395752,62133.91179052314
2.707354784011841,62117.39045068533
2.71475887298584,62025.16130223193
2.7234232425689697,62031.40638710613
2.7307536602020264,62325.83169666689
2.738746166229248,62288.056226485736
2.7477447986602783,62149.948474496894
2.7558937072753906,62158.484514918135
2.762984275817871,62107.60586894643
2.7709779739379883,62212.39903836146
2.778836250305176,62082.041623105644
2.7874271869659424,62179.133097176986
2.7954256534576416,62221.3381959211
2.803720712661743,62174.760671700235
2.810936689376831,62342.09650798714
2.818970203399658,62214.245854837805
2.8277804851531982,62244.951687617206
2.834831476211548,62268.4087089087
2.8428266048431396,62280.523446932304
2.850828170776367,62254.08453772999
2.858851432800293,62177.37745880021
2.8673973083496094,62182.67872951292
2.876004457473755,62140.572537538406
2.8830013275146484,62117.48758151438
2.8909926414489746,62147.16762977162
2.8998870849609375,62160.88447712414
2.9068832397460938,62186.87680748827
2.9149155616760254,62139.18326684508
2.922947883605957,62315.31028064893
2.931077718734741,62231.756460615514
2.940044403076172,62153.09395029654
2.948066234588623,62121.944825004844
2.9560627937316895,62265.594331936794
2.9640583992004395,62114.48081848629
2.972053289413452,62059.460396944916
2.980048894882202,62185.79266736674
2.9870445728302,62267.727162168056
2.9940438270568848,62117.65246233278
3.003037214279175,62218.206450430225
3.0110089778900146,62034.41300398779
3.0180299282073975,62198.30698420161
3.02606201171875,62328.76907461423
3.034348964691162,62393.86274599748
3.04237699508667,62200.03432867278
3.0501132011413574,62165.278810043164
3.058664321899414,62214.17932251918
3.066977024078369,62199.9785104367
3.074003219604492,62211.81186829596
3.0850160121917725,62276.56393765181
3.095057725906372,62133.30439236246
3.102196216583252,62109.79750860878
3.111083984375,62157.76404172198
3.119079828262329,62162.64936803145
3.126791000366211,62144.09988137034
3.133782386779785,62165.772002510144
3.1417813301086426,62148.47602697221
3.1501877307891846,62212.493699825834
3.1587696075439453,62136.84610421506
3.16629958152771,62296.22315186712
3.174879550933838,62156.235402706625
3.182687997817993,62256.171827356775
3.190682888031006,62144.31388114426
3.1988489627838135,62127.32053259824
3.2058608531951904,62228.41525066817
3.2141306400299072,62177.039337774
3.2223896980285645,62306.65108643775
3.230470895767212,62264.36371174257
3.238476276397705,62209.41006838775
3.2459452152252197,62108.93262647407
3.253944158554077,62002.427317858346
3.261971950531006,62092.45957610158
3.269782066345215,62098.43940013816
3.2780203819274902,62172.21037761423
3.2876694202423096,62219.1761886818
3.294664144515991,61999.299408376624
3.3036224842071533,62241.91909659699
3.310702323913574,62091.973608666754
3.3186984062194824,62124.17022433169
3.326706886291504,62259.0697248667
3.334730625152588,62238.09138705143
3.342726230621338,62177.61048900784
3.350783586502075,62191.06459219748
3.358776092529297,62252.99514305322
3.366791248321533,62085.77795447658
3.3748576641082764,62141.23514447043
3.3833577632904053,62149.45807571963
3.390354633331299,62096.809031234225
3.3983492851257324,62062.68971059747
3.4073362350463867,62275.87260640707
3.4143707752227783,62063.07796894394
3.422440528869629,62216.350060258854
3.4317753314971924,62070.783448243164
3.43973970413208,62225.029282712305
3.445767641067505,62244.04804680783
3.45583438873291,62177.318130233165
3.4628050327301025,62206.41094227744
3.469858169555664,62291.07497887847
3.478660821914673,62085.78731438962
3.4868369102478027,62154.906958828346
3.4942305088043213,61998.9430469428
3.5022952556610107,62237.88967286912
3.5102951526641846,62109.71098504365
3.5182628631591797,62322.77577060247
3.5267891883850098,62039.97765983037
3.5337862968444824,62159.19843354156
3.543396234512329,62201.611402737166
3.5498626232147217,62129.60327363315
3.5582773685455322,62175.59066091404
3.5663578510284424,62269.82583855562
3.5747811794281006,62142.887416018326
3.5817813873291016,62277.3144177049
3.590776205062866,62232.18026912127
3.5977680683135986,62130.01820108555
3.605799674987793,62129.62929634294
3.613881826400757,62145.95850509712
3.622868299484253,62080.108262693
3.630263566970825,62158.01778395852
3.6382956504821777,62252.34532380517
3.6466171741485596,62156.52177703504
3.654580593109131,62104.54189061977
3.6633176803588867,62156.072036136036
3.6713953018188477,62180.88640545517
3.678473711013794,62100.64801502746
3.6867902278900146,62172.8700718337
3.6939265727996826,62148.3509048635
3.702921152114868,62145.08930638067
3.709984540939331,62200.29948684783
3.7189950942993164,62008.23868317578
3.7262911796569824,62133.39943994132
3.7340667247772217,62081.281052047016
3.7418646812438965,62240.8377133786
3.751148223876953,62148.7557552548
3.7583611011505127,62171.513490948964
3.76720929145813,62257.002928296824
3.7752087116241455,62115.41263476658
3.782604455947876,62244.10505649059
3.79067325592041,62199.99785313534
3.7980103492736816,62133.31476009432
3.8060061931610107,62312.362168804626
3.8147470951080322,62229.154633654085
3.8217875957489014,62103.22920829778
3.8308045864105225,62220.84982278206
3.837878704071045,62249.33817159916
3.8458762168884277,62133.38401417993
3.8551464080810547,62091.70637720155
3.862598180770874,62189.85551555265
3.8712265491485596,62191.43293232273
3.8782198429107666,62139.88872972348
3.887302875518799,62284.514513503156
3.894056558609009,62104.2184485387
3.9033589363098145,62177.94958932153
3.9106292724609375,62108.878586757775
3.918630838394165,62138.77349905956
3.9256644248962402,62103.383768364365
3.934694766998291,62147.9053556481
3.942092180252075,62178.480516857395
3.950223684310913,62029.68150756536
3.959254264831543,62173.20501709776
3.96659255027771,62064.52354921609
3.9746015071868896,62101.621762035415
3.9835762977600098,62166.53902182435
3.9905738830566406,62233.70450047811
3.9985878467559814,62275.43494064867
4.0065906047821045,62137.870218159725
4.015339612960815,62149.22159144878
4.022381782531738,62217.185459419656
4.030459403991699,62258.9062796389
4.038630723953247,62180.29587476868
4.046788215637207,62188.13253819258
4.053853273391724,62169.1515340483
4.061855792999268,62156.94603413696
4.06980037689209,62118.54644554605
4.078829288482666,62260.01402062662
4.086793661117554,62104.395569930144
4.093818426132202,62107.209469055684
4.101959705352783,62145.381490046006
4.110228061676025,62080.86080454876
4.11822509765625,62222.237644559835
4.12621808052063,62097.53628850517
4.135219097137451,62145.59029508648
4.142209053039551,62224.40767475049
4.150241374969482,62237.70795341744
4.158579349517822,62143.74211723298
4.166680335998535,62027.25794719361
4.174465179443359,62152.884288061854
4.182547330856323,62181.888891191
4.1906633377075195,62029.92608716009
4.197656869888306,62156.65807736409
4.206331729888916,62126.6674477085
4.214533090591431,62089.10507609627
4.222521066665649,62067.11350478112
4.2306294441223145,62048.419820716525
4.238627672195435,62141.401673726374
4.245625972747803,62278.883743012484
4.25373101234436,62102.84730751652
4.2627692222595215,62191.15423383777
4.26976466178894,62215.60684346303
4.278833389282227,62162.715330161016
4.285870552062988,62191.745013180654
4.293865919113159,62194.58854480466
4.302823781967163,62246.23172190819
4.310856103897095,62158.802842702484
4.317849397659302,62053.13337570151
4.326788902282715,62239.05687173875
4.333789110183716,62206.82936880379
4.341857433319092,62135.03925026486
4.349854946136475,62240.70293461952
4.3578526973724365,62136.849278794834
4.3658766746521,62142.04559395546
4.373919486999512,62205.17600661276
4.381985187530518,62097.29481076238
4.390998125076294,62083.506879169276
4.398990631103516,62035.73961319654
4.406358003616333,62222.575353597545
4.414358854293823,62117.343167754894
4.422393560409546,62068.714941321094
4.430463552474976,62226.77963488483
4.439500093460083,62241.66146862505
4.446568489074707,62238.329214393816
4.453977346420288,62180.20850087212
4.462979555130005,62087.04481974863
4.4700400829315186,62122.74120674779
4.478036880493164,62094.75646990959
4.4877846240997314,62176.32450375403
4.4937803745269775,62196.23878441984
4.502370834350586,62179.678734665235
4.510102987289429,62334.83391643168
4.518131971359253,62283.78465406552
4.527353763580322,62224.12820172723
4.534494638442993,62167.198676666114
4.5425310134887695,62124.80989328091
4.550530195236206,62190.49911055891
4.558521032333374,62194.547573749835
4.566604137420654,62297.19072048188
4.57360053062439,62232.24786852454
4.582663297653198,62123.99441560752
4.590735912322998,62234.97483185331
4.598522186279297,61983.080941546286
4.606622934341431,62139.22852088443
4.614612817764282,62138.710722165575
4.62262749671936,62141.59385661818
4.630459547042847,62381.48961638812
4.638638973236084,62148.40644251242
4.646648406982422,62205.44907939257
4.6549975872039795,62099.046796402465
4.662027835845947,62328.48840808306
4.669713497161865,62091.10691004491
4.678116083145142,62181.03851906835
4.686748504638672,62003.079109237915
4.694225788116455,62151.15352760124
4.702285528182983,62169.0453112918
4.710286617279053,62284.67769833093
4.718590974807739,62160.01837774135
4.7265238761901855,62310.682680797836
4.734508752822876,62288.315224040554
4.742542028427124,62109.78015018563
4.750131607055664,62186.75801474448
4.758166790008545,62210.2240580325
4.766786098480225,62170.40976579084
4.774226427078247,62115.546286359524
4.782466173171997,62247.209276313326
4.790234804153442,62217.907316053715
4.799526214599609,62144.215182525266
4.806718111038208,62050.26431368621
4.814228296279907,62164.18205526
4.823293209075928,62139.94977512744
4.831392049789429,62116.10156435707
4.839269399642944,62138.65188284137
4.846783876419067,62225.14264535032
4.8542563915252686,62214.36706167392
4.861867189407349,62237.86508009776
4.869967699050903,62248.86718200492
4.878783464431763,62270.7628138129
4.886805057525635,62134.60504762097
4.894221544265747,62100.4916024163
4.9024810791015625,62091.07986964572
4.910489797592163,62190.96488867223
4.918590068817139,62130.46286856043
4.9275007247924805,62147.1619076119
4.9426658153533936,62119.78774242782
4.94988489151001,62312.06631345481
4.958348751068115,62300.902586538854
4.966821193695068,62191.81250302874
4.974226236343384,62295.379514599605
4.981783866882324,62169.04320486068
4.9898223876953125,62175.07700653358
4.999139308929443,62086.47195191336
5.007144451141357,62061.2898376366
5.015146017074585,62050.12577784878
5.023167133331299,62211.44182530532
5.0311384201049805,62158.204270532566
5.039157152175903,62120.2451335379
5.0461530685424805,62138.870300161536
5.0541558265686035,62125.2203411737
5.063154697418213,62146.44976446198
5.071149110794067,62308.28103471018
5.07921838760376,62191.2354478117
5.087289571762085,62118.78757767474
5.094315767288208,62262.58313835537
5.102293491363525,62178.038675692726
5.109749794006348,62260.04665937224
5.1188178062438965,62357.10153693155
5.126792669296265,62124.78301598632
5.133817672729492,62213.85804841416
5.141854286193848,62249.87487721847
5.14991021156311,62088.6220291461
5.158403158187866,62144.87914314969
5.1663994789123535,62016.582650387994
5.1748740673065186,62090.48327062225
5.182321548461914,62114.26503253812
5.190914630889893,62274.83467395049
5.198529243469238,62204.48657769362
5.205493688583374,62165.08861685125
5.214555025100708,62318.15357197462
5.222502708435059,62125.908811564754
5.229633569717407,62198.389544028614
5.23878812789917,62118.44456024404
5.246571779251099,62012.589351641516
5.253983497619629,62109.36108237596
5.261979103088379,62043.74791093563
5.270331859588623,62088.90086836265
5.278782606124878,62179.346879781515
5.286786079406738,62248.673974410434
5.293851375579834,62164.4617584688
5.301852703094482,62084.04878822118
5.309866666793823,62111.1260968368
5.3178582191467285,62172.98755421584
5.325889587402344,62154.34948250018
5.334225654602051,62171.991994295604
5.342357635498047,62026.96815294821
5.3500707149505615,62030.819714929545
5.359411954879761,62298.90937455404
5.366410255432129,61962.90068657894
5.374511957168579,62125.63784735508
5.383211135864258,62133.55347170281
5.390226602554321,62064.29484571151
5.398208141326904,62189.65789943703
5.408209562301636,62156.981157260285
5.418287515640259,62083.088446283036
5.426286220550537,61999.34814955372
5.434278964996338,62245.24976412917
5.442391872406006,62173.9196632862
5.451287746429443,62235.97413619004
5.4583165645599365,62178.29963437867
5.466475009918213,62104.29383398263
5.474470615386963,62174.19762517797
5.48311448097229,62185.304393427665
5.491109609603882,62115.32706100702
5.498143196105957,62107.41205294349
5.506415367126465,62095.85666455676
5.514420986175537,62158.36166813299
5.52244758605957,62277.20300186868
5.532747507095337,62198.415212476066
5.542743444442749,62350.30491376166
5.550192832946777,62075.69905953166
5.55829119682312,62105.2596729696
5.5667884349823,62147.48450469437
5.573780059814453,62179.67494292284
5.581856727600098,62109.4236794636
5.59019136428833,62179.058739918284
5.598250389099121,62035.913710279376
5.606456518173218,62108.22906549933
5.6144537925720215,62333.93269553168
5.62282919883728,62090.49824179332
5.6302330493927,62311.50223436508
5.638304710388184,62030.07074647241
5.647291660308838,62154.30082716131
5.654296875,62310.12147893799
5.662372827529907,62165.01597082445
5.669563055038452,62076.17866776092
5.677558898925781,62209.09322326056
5.6865527629852295,62076.29526758345
5.694581985473633,62020.21554391723
5.702619552612305,62092.439321765814
5.710651874542236,62164.744066335006
5.718647718429565,62128.11814151141
5.726642608642578,62122.282774515705
5.734642505645752,62193.379445031824
5.742636203765869,61976.005614223934
5.7511961460113525,62159.63288283113
5.759191513061523,62238.645792823845
5.767185688018799,62190.82683216899
5.7744481563568115,62058.45450360091
5.782444715499878,62137.91026110006
5.79119610786438,62171.275237535985
5.799295425415039,62199.37032768889
5.806365966796875,61899.92872295593
5.814366340637207,62118.7761333798
5.82235860824585,62127.334035811444
5.832329034805298,62112.65842604344
5.842422962188721,62263.09382513999
5.851415157318115,62258.23217278569
5.8584144115448,62264.23496258758
5.8664796352386475,62080.4642947815
5.874480962753296,62180.051184998374
5.882360219955444,62069.164609053594
5.891427278518677,62100.85974696892
5.898436546325684,62047.46984586009
5.906404733657837,62166.65385633521
5.914434432983398,62163.47865356577
5.923437118530273,62162.70548787216
5.931432247161865,62142.54623020778
5.938352108001709,62152.31710981477
5.947584867477417,62162.121289720046
5.956219434738159,62300.365339120115
5.967228889465332,62183.96132913909
5.974208354949951,62229.01023354159
5.98339319229126,62079.414215852
5.991225004196167,62189.60348225203
5.999224901199341,62144.37788976933
6.006216287612915,62195.53331042295
6.014214754104614,62021.51107180772
6.023212194442749,62306.925655829444
6.031377792358398,62295.32474572388
6.038368463516235,62135.22976178905
6.046790361404419,62267.53585863965
6.0557544231414795,62029.07405125796
6.063750505447388,62271.39783813253
6.075743913650513,62294.89213362716
6.0877366065979,62125.824780723764
6.094765901565552,62158.63298951446
6.102844476699829,62076.5540499208
6.110531568527222,62220.72651928161
6.11852502822876,62223.14713551543
6.126790761947632,62206.413295454186
6.134786128997803,62103.689802624125
6.1428868770599365,62119.21257661019
6.150566577911377,62093.18388017502
6.158528804779053,62344.277075531354
6.166785955429077,62126.4546998232
6.174269914627075,62194.81881068061
6.182311058044434,62208.06664916883
6.191338300704956,62395.372381758316
6.19834041595459,62146.56338616523
6.206573486328125,62242.79069058279
6.214635372161865,62126.34013377815
6.222689390182495,62210.82450468348
6.230680227279663,62115.065624964634
6.239707946777344,62190.290663803695
6.246786832809448,62311.77842636596
6.255652189254761,62295.06489030699
6.262646913528442,62022.03925489636
6.2712297439575195,62263.70841855663
6.278363466262817,62112.20964425781
6.286817789077759,62183.82561930628
6.29505467414856,62071.96597120444
6.302356719970703,62162.01133209879
6.31137490272522,62171.84305667534
6.3184332847595215,62099.55379357854
6.326515436172485,62093.388258691215
6.334961891174316,62186.435920876895
6.342356204986572,62241.93098924778
6.351224422454834,62230.26421096224
6.358224391937256,62286.23473705107
6.366290092468262,62211.788228922676
6.3743896484375,62255.59205887043
6.382354497909546,62199.65683070865
6.390410900115967,62101.1716769464
6.398392915725708,62078.37144816753
6.4065093994140625,62079.70427708807
6.415453195571899,62073.99645470645
6.423441171646118,62184.986682581504
6.430437088012695,62044.98327037593
6.438442707061768,62237.891046633
6.447828531265259,62190.85158873559
6.459327220916748,61991.16963057099
6.466776371002197,62226.67920074515
6.4747796058654785,62164.215060801456
6.483330488204956,62118.6674294568
6.491231203079224,62042.86917452871
6.498363971710205,62242.37130253721
6.5063605308532715,62201.777692100986
6.5153703689575195,62138.49505775862
6.522403955459595,62194.66225881465
6.53147029876709,62263.32199498132
6.5383360385894775,62115.659403056765
6.5481085777282715,62064.59689477227
6.558182954788208,62292.984625889476
6.5662620067596436,62067.16541562336
6.573488712310791,62151.71222132691
6.582484006881714,62070.6257051699
6.589529991149902,62246.1504855447
6.598418235778809,62075.32994226301
6.606454372406006,62253.141477182624
6.613484144210815,62067.93078720913
6.621783494949341,62091.189142906245
6.6298322677612305,62218.756505611214
6.638358116149902,62114.958486902215
6.64559268951416,62021.29311254747
6.653585433959961,62107.69266038062
6.661646604537964,62225.121181139315
6.669906854629517,62259.46206245457
6.678354978561401,62112.30510995169
6.686789274215698,62103.41848140715
6.69523024559021,62106.34921172862
6.702355623245239,62159.67822250155
6.70975136756897,62114.03752662208
6.717788219451904,62230.98764546664
6.726715564727783,62196.27727801567
6.733749151229858,62199.520303311256
6.7417426109313965,62312.9152933189
6.7497878074646,62165.95521887052
6.758644104003906,62250.83803266168
6.766722679138184,62263.16261284209
6.773784399032593,62084.65755088981
6.781854152679443,62309.107719296684
6.789891481399536,62121.565313075356
6.7979161739349365,62045.66730242164
6.8063459396362305,62103.61761766991
6.814404726028442,62105.82150125991
6.8224756717681885,62335.157808888485
6.830522537231445,62128.461042805735
6.838599681854248,62164.70024590726
6.8473217487335205,62149.67696024483
6.8544347286224365,62212.1116255657
6.861640214920044,62040.752810129314
6.870224475860596,62007.539445720286
6.878741025924683,62148.62011029975
6.885736465454102,62110.4043787952
6.893815994262695,62165.47978050413
