0.5068187713623047,58694.99899089188
0.5150916576385498,58526.61116245659
0.5236077308654785,58696.60409352739
0.5316011905670166,58787.6712083029
0.5389080047607422,58579.19594963425
0.5480189323425293,58642.83009755332
0.5549144744873047,58795.966162877005
0.562938928604126,58703.22897230611
0.5709803104400635,58706.66023559739
0.5799310207366943,58509.12980835515
0.5877692699432373,58560.208435926295
0.5947988033294678,58375.138349165696
0.603853702545166,58450.5341787811
0.6108787059783936,58397.683805150074
0.6195182800292969,58706.37580444191
0.6285126209259033,58765.927619473245
0.6405062675476074,58727.33223260629
0.6524991989135742,58543.12448539771
0.6635844707489014,58675.960225579416
0.670804500579834,58376.838688411444
0.678363561630249,58667.48463423707
0.6873898506164551,58357.566305058775
0.6943855285644531,58690.69562955047
0.7023880481719971,58524.0568281766
0.7114231586456299,58423.590825840576
0.7184228897094727,58300.64396899397
0.726414680480957,58535.58679653903
0.734412670135498,58387.118675515805
0.742701530456543,58591.89123339396
0.7509109973907471,58289.492027927365
0.758873462677002,58590.053455427864
0.7678432464599609,58509.76049542621
0.7748429775238037,58609.00103590354
0.7828702926635742,58470.84347044074
0.7908287048339844,58574.65358837285
0.7983903884887695,58529.05159106529
0.8064517974853516,58316.5810207457
0.8149726390838623,58427.22167906749
0.8229959011077881,58463.423969445656
0.8299663066864014,58573.32702877496
0.8399627208709717,58331.99987626127
0.8477325439453125,58518.87134472408
0.8548800945281982,58379.984108074765
0.8629271984100342,58755.63293818362
0.8708021640777588,58763.9237980434
0.8788402080535889,58419.42354841139
0.8868820667266846,58599.95219624781
0.8954305648803711,58662.91298892551
0.9034554958343506,58800.94632807384
0.9108068943023682,58457.31032668399
0.9198534488677979,58574.98861637409
0.9275751113891602,58414.73049172414
0.9348928928375244,58404.15801885195
0.9429566860198975,58545.67860587294
0.9519460201263428,58544.30030553876
0.9599411487579346,58847.18969995484
0.9669804573059082,58527.82143359113
0.9749627113342285,58519.81298980652
0.9830033779144287,58712.46230868552
0.9900591373443604,58677.75343778786
0.9983987808227539,58490.38025472782
1.0064904689788818,58718.94847888675
1.0148777961730957,58671.8505933281
1.0228691101074219,58649.69056226407
1.0309638977050781,58460.58625298681
1.0399937629699707,58795.246473247746
1.0478746891021729,58500.8813689219
1.0549123287200928,58708.594698674846
1.0628855228424072,58502.46202349187
1.070993185043335,58490.44364805879
1.078392744064331,58542.48218264456
1.0863888263702393,58570.199879718384
1.0948724746704102,58626.87476599586
1.1028773784637451,58309.80721364365
1.1109464168548584,58584.18813696782
1.1199719905853271,58367.74829160374
1.1262168884277344,58318.40521989648
1.1342852115631104,58609.87813016004
1.1423211097717285,58415.30127767693
1.1509592533111572,58526.90981045991
1.1583919525146484,58766.378725552815
1.1674487590789795,58753.134044736216
1.1753981113433838,58605.600389970656
1.182358741760254,58625.84854146788
1.1903564929962158,58518.766817450356
1.1988739967346191,58511.164738337015
1.2078754901885986,58467.490862795516
1.2149229049682617,58691.297663281315
1.2229104042053223,58578.80441701553
1.2334635257720947,58689.72080261859
1.2424583435058594,58432.02057879904
1.2505428791046143,58703.3735494341
1.2586421966552734,58780.63233378344
1.2666761875152588,58445.03553050398
1.275357961654663,58405.20608303805
1.2833857536315918,58531.09280289054
1.2904603481292725,58545.29906772937
1.2984585762023926,58416.683970861355
1.306455373764038,58651.221302831174
1.315445899963379,58569.051396396986
1.322479009628296,58438.29234530874
1.3300304412841797,58455.974697633384
1.3380303382873535,58529.61407755321
1.34694242477417,58567.04292814713
1.3549375534057617,58661.870569263956
1.3629674911499023,58632.49337485452
1.3710992336273193,58913.38237165667
1.3781325817108154,58664.43657446875
1.386125087738037,58446.824140279765
1.395324468612671,58439.358237895736
1.4036967754364014,58553.9254732939
1.4109652042388916,58747.786086705804
1.419524908065796,58637.68592883741
1.4267971515655518,58775.70173075035
1.4348711967468262,58547.312077502356
1.442868709564209,58386.23091446563
1.4509389400482178,58435.55302720706
1.4591128826141357,58473.84555802946
1.4661564826965332,58588.192229975306
1.4739608764648438,58604.98886083375
1.4829280376434326,58632.99138036171
1.4919445514678955,58545.59846145626
1.4989142417907715,58683.2448861435
1.5079360008239746,58766.82194271561
1.515929937362671,58663.84883146471
1.5239036083221436,58650.105245635066
1.5318949222564697,58571.43696089274
1.5398898124694824,58767.17128862419
1.5469121932983398,58683.79787841743
1.5539085865020752,58591.30793555516
1.56390380859375,58591.15557709612
1.571899175643921,58594.30751924592
1.5798935890197754,58519.055832962054
1.5878889560699463,58390.90647190415
1.595860481262207,58415.83564390243
1.603856086730957,58472.49325556957
1.6118781566619873,58571.04375945841
1.619873046875,58476.05973001008
1.6268682479858398,58660.68782123132
1.6348636150360107,58530.328203249344
1.6438589096069336,58344.93907019359
1.6518523693084717,58465.48105420636
1.6598212718963623,58669.527803845616
1.6678175926208496,58581.64233523912
1.6758124828338623,58461.661798801855
1.683807611465454,58720.01068934582
1.6918301582336426,58549.535675339655
1.6988255977630615,58618.656276011665
1.707810401916504,58289.01525083439
1.7158057689666748,58396.01519771938
1.723802089691162,58693.03701008548
1.7317969799041748,58412.493752562514
1.7388036251068115,58700.668557107325
1.7487759590148926,58621.99484346576
1.7597908973693848,58412.28331316803
1.7677881717681885,58479.362841036665
1.7757821083068848,58347.32280842562
1.7827785015106201,58610.40883193676
1.7917728424072266,58670.086769801426
1.7987759113311768,58362.91376848189
1.8077654838562012,58525.71723269955
1.8157591819763184,58495.39174161542
1.8237545490264893,58710.3898636931
1.8297522068023682,58405.02307661495
1.8397464752197266,58454.319237006945
1.847740888595581,58275.98215156317
1.8547368049621582,58518.25518632567
1.8627324104309082,58672.55163059679
1.8717281818389893,58430.74519211001
1.87872314453125,58502.57674037312
1.8867197036743164,58229.70996386584
1.8947155475616455,58705.94428310406
1.9047083854675293,58665.27127312334
1.9147062301635742,58471.101923365335
1.9236981868743896,58589.454535341436
1.9306933879852295,58333.19497861445
1.9386909008026123,58533.75210810495
1.946685552597046,58642.08619971161
1.9556834697723389,58676.45670394486
1.9636754989624023,58453.03603633357
1.9706735610961914,58479.1202625508
1.9786672592163086,58352.39492286833
1.9856631755828857,58600.18980026466
1.9936590194702148,58549.96403031847
2.0016541481018066,58746.68679794297
2.011648178100586,58574.71173026302
2.019643783569336,58428.322908216345
2.0268497467041016,58531.33154341206
2.0357935428619385,58471.368798690324
2.043752908706665,58692.561040244225
2.0507445335388184,58308.17010413136
2.058791399002075,58412.29229510609
2.06679630279541,58602.21969587206
2.0750010013580322,58493.06699341123
2.082834005355835,58530.03620383043
2.0909688472747803,58443.61765851667
2.0998284816741943,58510.60234898387
2.106822967529297,58562.65019086577
2.1153945922851562,58246.20175604521
2.1243948936462402,58588.87562204084
2.1348016262054443,58306.52520596719
2.1427977085113525,58454.77779681004
2.150789737701416,58510.720086718604
2.158785343170166,58558.541875048526
2.1668550968170166,58402.08244322535
2.174851417541504,58355.04133087571
2.182882070541382,58388.557818099805
2.190762519836426,58551.49382021876
2.198787212371826,58360.08762031728
2.20682430267334,58651.493032869446
2.214991807937622,58567.9411134637
2.224222421646118,58522.77259799362
2.2352986335754395,58678.32268175781
2.243403911590576,58282.01257615156
2.250875234603882,58650.27268481219
2.258866548538208,58392.82115447918
2.2669827938079834,58512.9418277855
2.2754087448120117,58570.565607366676
2.284390449523926,58446.098115340305
2.2955522537231445,58488.04494850854
2.303542375564575,58488.26869662521
2.310969352722168,58759.317903655145
2.319512128829956,58483.477803301634
2.328362464904785,58718.51562446444
2.3403570652008057,58412.77313154392
2.3513476848602295,58365.86511242065
2.3599674701690674,58458.971419669586
2.367391586303711,58537.68541585978
2.3764359951019287,58498.695672991766
2.387834310531616,58396.27835998879
2.3948304653167725,58561.62509620952
2.403587579727173,58538.15711935706
2.4115450382232666,58582.56230098235
2.4196529388427734,58253.09170894844
2.427586793899536,58586.20723293621
2.434814929962158,58562.78140442756
2.44281005859375,58533.22381652994
2.4518024921417236,58350.33459203845
2.4593944549560547,58301.8723174826
2.4675955772399902,58298.21399051092
2.4763975143432617,58407.86885606209
2.486997604370117,58833.809526003395
2.495427370071411,58601.62903491342
2.502915859222412,58542.09606587059
2.510962963104248,58311.29182697097
2.518993377685547,58681.489363254674
2.5275580883026123,58421.033103247726
2.5355536937713623,58373.10386533989
2.542665719985962,58356.99330104151
2.5506672859191895,58565.772502834196
2.5587825775146484,58531.80513421517
2.56707501411438,58432.04344076032
2.57466983795166,58768.052095944986
2.5837016105651855,58221.08474251461
2.591935157775879,58611.9473498607
2.5989315509796143,58503.583015100594
2.6077327728271484,58461.32930494308
2.61506986618042,58740.251686636206
2.624079942703247,58633.68963639855
2.6307077407836914,58452.80239482035
2.6387033462524414,58582.860110171634
2.646702766418457,58619.71132306999
2.654694080352783,58399.02932339613
2.662689685821533,58416.57140133901
2.670689105987549,58596.620794726325
2.678680896759033,58497.64416785419
2.687641143798828,58542.57801357326
2.6956374645233154,58534.73706303987
2.7036373615264893,58445.85003901763
2.711655616760254,58721.69895060478
2.7186505794525146,58563.96799661375
2.727656126022339,58545.9229328138
2.7346489429473877,58543.914832189745
2.7426443099975586,58517.68999324789
2.7507686614990234,58360.48373922282
2.758396625518799,58592.43792841959
2.7663891315460205,58507.95629179092
2.7745306491851807,58369.68732681486
2.7825374603271484,58433.48899546842
2.790566921234131,58480.69028390455
2.798600435256958,58508.85351103137
2.805934190750122,58559.03694140863
2.813966751098633,58443.11052917302
2.8230504989624023,58737.16569853997
2.8304593563079834,58518.91384600955
2.8386518955230713,58378.127562127585
2.846717119216919,58333.10772292475
2.8557112216949463,58422.44169615346
2.864074230194092,58417.618477571305
2.8699679374694824,58398.792904920025
2.8780436515808105,58571.489775878945
2.8867106437683105,58349.811800060896
2.8939597606658936,58464.40511930162
2.9026827812194824,58681.672433513944
2.910677909851074,58312.7791482071
2.9187378883361816,58665.806117215
2.9258134365081787,58403.95791869532
2.934725284576416,58563.45506924321
2.9419429302215576,58338.54141470548
2.950392484664917,58590.37248753139
2.958474636077881,58494.774154652376
2.966655969619751,58432.43743246724
2.974661350250244,58402.69201625144
2.9817934036254883,58354.93394276755
2.9908666610717773,58638.623213502346
2.9978671073913574,58290.03807898514
3.0069191455841064,58581.80563286811
3.014554500579834,58638.45711892348
3.0220205783843994,58465.33901905732
3.029925584793091,58453.39727383411
3.039936065673828,58531.18453566963
3.046692132949829,58733.95294199498
3.0546915531158447,58673.61970793291
3.062683343887329,58375.283506705
3.070011615753174,58546.277591920065
3.0788321495056152,58500.105277007475
3.0858283042907715,58542.15348401926
3.0938239097595215,58252.98390742745
3.1037843227386475,58479.73647543632
3.1108179092407227,58591.98445348137
3.1198110580444336,58257.35420793396
3.12691068649292,58134.78050307368
3.1339478492736816,58713.21361408586
3.141940116882324,58578.1235416911
3.1507246494293213,58221.59041702235
3.1583914756774902,58505.323201966574
3.166799545288086,58442.15120627567
3.1747961044311523,58454.58064842531
3.182652473449707,58359.10257635596
3.1909615993499756,58525.15126859034
3.1979525089263916,58520.2520272307
3.2075014114379883,58583.24338595654
3.2145113945007324,58241.6609534491
3.222498893737793,58264.82735315815
3.2304937839508057,58330.514968916854
3.2384891510009766,58536.44872609986
3.2464852333068848,58347.759120186245
3.254514455795288,58333.945573210636
3.2625505924224854,58437.24175705919
3.270545244216919,58347.68882283864
3.2786295413970947,58562.73929653675
3.2866125106811523,58602.59632715666
3.294654607772827,58627.08051765466
3.3026981353759766,58369.01307334723
3.3116202354431152,58418.604062068545
3.318655014038086,58603.09035923117
3.327547550201416,58362.34364138523
3.3353872299194336,58586.359879349606
3.3435592651367188,58467.617678679824
3.3505520820617676,58566.1877813619
3.358551263809204,58280.618942221765
3.366614580154419,58652.80355213668
3.3746249675750732,58447.598341587276
3.3826346397399902,58513.90676320865
3.390629291534424,58511.30128577639
3.398627281188965,58414.83688983705
3.4066121578216553,58404.8201353257
3.414644956588745,58683.34597054177
3.4226622581481934,58439.533794494804
3.430629014968872,58365.20030771821
3.438667058944702,58382.24372234939
3.4474732875823975,58360.04540362791
3.4546327590942383,58513.236933710636
3.4618301391601562,58539.837242480564
3.4699440002441406,58505.640721719355
3.4779412746429443,58406.8767992656
3.485950469970703,58418.09294185711
3.494615077972412,58443.49419362865
3.5026137828826904,58521.16821932981
3.5106561183929443,58566.20716258527
3.5186359882354736,58361.100578114274
3.5266470909118652,58620.07049032003
3.534712314605713,58456.167094365264
3.5427088737487793,58485.6417422525
3.550703763961792,58448.85630932486
3.5578341484069824,58455.671378038714
3.565826654434204,58376.00414605765
3.5746638774871826,58257.28263745997
3.5826594829559326,58346.418084788755
3.5906524658203125,58517.519228576464
3.599963903427124,58342.41218397894
3.606600761413574,58466.37494268574
3.614605188369751,58331.026743890456
3.621835470199585,58242.972224001496
3.6306326389312744,58631.835376046125
3.6386284828186035,58509.48951949955
3.6476194858551025,58289.142423373356
3.6546084880828857,58405.923264363315
3.6626617908477783,58446.15496952494
3.6709632873535156,58466.277505982565
3.6788361072540283,58593.27532028331
3.6859211921691895,58665.606326619614
3.694586992263794,58344.332423949774
3.701849937438965,58359.7212209115
3.709925413131714,58582.90687028613
3.7196052074432373,58393.01082129344
3.7266578674316406,58332.67185800829
3.734661102294922,58633.87580138208
3.743629217147827,58346.01860836931
3.750643491744995,58351.66653990526
3.758622169494629,58362.30200309949
3.766692876815796,58562.86277043176
3.773768424987793,58370.567117891755
3.781830072402954,58382.331720832066
3.789924383163452,58547.007929641375
3.798003673553467,58500.81028343075
3.8065919876098633,58467.476066414485
3.8145883083343506,58416.15755652657
3.822805881500244,58404.95860602747
3.830906629562378,58321.676138341434
3.8379461765289307,58407.58982041835
3.8459413051605225,58396.5015269158
3.8539369106292725,58718.76148875264
3.8658976554870605,58349.74726268563
3.874431610107422,58221.87916194646
3.8828022480010986,58352.833964436155
3.889901638031006,58333.43138692681
3.897897243499756,58429.865424170006
3.9078938961029053,58612.95594079301
3.9148802757263184,58266.7561328957
3.9218833446502686,58476.066924062456
3.9299635887145996,58375.26849406312
3.9380383491516113,58332.48239701782
3.946033239364624,58342.07990275294
3.9540293216705322,58320.17796177638
3.9620285034179688,58540.8993727012
3.970054864883423,58591.664120711284
3.978121757507324,58260.062837193764
3.987196445465088,58431.92002430484
3.9943084716796875,58556.62122963108
4.003400802612305,58512.180029257506
4.010456085205078,58300.68276868596
4.018563747406006,58267.631003595205
4.026557207107544,58218.27362007645
4.033969879150391,58379.841070416085
4.043015480041504,58438.68694125004
4.050572156906128,58270.98783102639
4.058557987213135,58330.129293940474
4.067165374755859,58540.49040723438
4.0744709968566895,58354.7208824548
4.082500219345093,58179.79411342388
4.090077877044678,58529.106045441236
4.100939512252808,58322.98489271617
4.110633134841919,58484.89813631845
4.118628263473511,58578.89112119459
4.1266326904296875,58356.756913065634
4.134623050689697,58627.068642926184
4.142615556716919,58469.80062229994
4.150614500045776,58360.94835936367
4.158606052398682,58507.989043607726
4.167560577392578,58431.36247871262
4.1753926277160645,58196.66564547949
4.183444499969482,58611.27472575008
4.190594673156738,58378.411519032146
4.197683572769165,58599.36934920161
4.206557273864746,58588.90278048188
4.214545965194702,58257.900247347476
4.222540378570557,58310.44429265266
4.230533599853516,58457.69603407904
4.238595485687256,58285.27692085099
4.246676921844482,58386.94237166322
4.253706216812134,58400.99802782721
4.261784791946411,58356.533179600876
4.269804000854492,58450.80047295371
4.277939796447754,58467.054709032825
4.2868812084198,58460.49964892287
4.294394254684448,58565.00736048968
4.302527189254761,58515.31470896226
4.30997371673584,58406.76724296444
4.3180389404296875,58525.31317131646
4.326035976409912,58261.40571758131
4.334537029266357,58382.0045319921
4.3425211906433105,58341.64865646484
4.3508524894714355,58410.02294020385
4.357961893081665,58390.148450333116
4.3680338859558105,58525.31685145168
4.378109693527222,58694.70729668035
4.3861095905303955,58386.671977935635
4.393971681594849,58427.22260409
4.401971340179443,58554.141477802135
4.410965204238892,58431.07655077457
4.417958498001099,58309.62074940861
4.425954341888428,58491.148764373385
4.43395471572876,58240.50587696118
4.442571401596069,58183.97145124318
4.4506003856658936,58378.636751118014
4.458595514297485,58243.02575993219
4.4665937423706055,58433.697046734764
4.474592447280884,58248.269531718324
4.482582092285156,58290.519650087794
4.490531921386719,58528.915436512514
4.498495578765869,58446.06769669359
4.505993604660034,58567.339325429755
4.514629125595093,58583.994597451056
4.522627115249634,58038.03291686679
4.530012369155884,58455.250508188146
4.5380330085754395,58520.732098005465
4.546034097671509,58267.72528927899
4.5550267696380615,58337.108758859686
4.562705993652344,58495.02964029909
4.569963693618774,58473.39365497688
4.5778281688690186,58600.95573391192
4.585865497589111,58444.44679321938
4.593951463699341,58571.79422772576
4.60295844078064,58373.186854605214
4.610071420669556,58513.37570505642
4.618836402893066,58652.14139043528
4.62654185295105,58518.82160397155
4.634650468826294,58360.08779200929
4.64264988899231,58486.64751826695
4.650192975997925,58656.44616659789
4.658421277999878,58556.18911745616
4.666475534439087,58498.62275920882
4.67453932762146,58488.14467141179
4.683519124984741,58713.3181047059
4.690528392791748,58621.75612372327
4.698569297790527,58465.93894030567
4.706567764282227,58341.28236829838
4.714597225189209,58345.25108504352
4.723696708679199,58605.769733042376
4.729739189147949,58474.84276107767
4.738840341567993,58482.4736798482
4.746586322784424,58582.55490025622
4.75468373298645,58692.63113948141
4.762796878814697,58612.284078316574
4.770820379257202,58494.47816170305
4.77981424331665,58432.80104285483
4.786841154098511,58376.630450358934
4.793908596038818,58389.52768857465
4.8014585971832275,58538.23089079611
4.8099493980407715,58326.04995097089
4.817566633224487,58356.203147892804
4.826740980148315,58557.15636037476
4.834997177124023,58506.25317701758
4.842061519622803,58522.00210774691
4.850056886672974,58557.06934508853
4.858834266662598,58390.433642258315
4.865832090377808,58509.60971881778
4.873823404312134,58433.73499158001
4.881890296936035,58493.917329066455
4.889956474304199,58281.774461062916
4.898388385772705,58535.52869920861
4.906539678573608,58459.12097178201
4.914546728134155,58156.40917951787
4.92254114151001,58497.9424718581
4.931002378463745,58399.34387319039
4.939069509506226,58466.05649207472
4.947066783905029,58310.59881642632
4.955095052719116,58329.474099292696
4.963136434555054,58449.210073058435
4.970492601394653,58644.82169227247
4.979346990585327,58346.55884565035
4.986351728439331,58339.1879110274
4.995347738265991,58223.47482182632
5.002339839935303,58391.43729979439
5.010408401489258,58519.1617397902
5.018402814865112,58475.54608519193
5.02640175819397,58462.90517359836
5.035958766937256,58396.93433623509
5.048043489456177,58428.96279450148
5.059317111968994,58195.1232375744
5.0663580894470215,58227.032039025384
5.07439398765564,58362.71285393949
5.082359313964844,58278.81902343899
5.090438604354858,58322.57855223515
5.098504304885864,58258.183410475
5.106502532958984,58320.64208600302
5.1144938468933105,58460.97589305971
5.122905015945435,58517.76370591489
5.129899263381958,58691.12274910725
5.137982130050659,58388.46780128569
5.146010875701904,58310.13784723885
5.154145240783691,58512.65342818782
5.162471771240234,58163.17570594317
5.170966863632202,58350.728681833694
5.178988456726074,58430.48043883002
5.18710470199585,58292.87351364126
5.195388317108154,58444.170800089385
5.201831817626953,58204.27989169281
5.210438013076782,58541.74136188825
5.218832492828369,58535.10644491756
5.2258241176605225,58403.82219910966
5.234818935394287,58385.640802872564
5.2418224811553955,58253.295019771926
5.249855279922485,58380.30677990881
5.257851839065552,58473.317826853745
5.265856742858887,58423.80485489202
5.274357080459595,58265.2075941322
5.28183650970459,58044.00249094235
5.290836334228516,58500.200489471164
5.2993457317352295,58447.07374245046
5.305872917175293,58443.187482841764
5.313866376876831,58596.70630344695
5.321860074996948,58655.595189969084
5.329852104187012,58446.5953892068
5.337845802307129,58437.12940076139
5.345839023590088,58512.68072525838
5.353833436965942,58302.75666059092
5.3628058433532715,58405.24895543054
5.369871377944946,58569.93016074218
5.3783605098724365,58542.10941723833
5.385929822921753,58438.67346827248
5.394389390945435,58210.68931325569
5.401611328125,58269.94202967582
5.410480260848999,58417.97512563396
5.418473243713379,58514.64847669994
5.426969528198242,58344.90023277614
5.434047698974609,58394.0435273022
5.442043304443359,58376.786913691496
5.4509265422821045,58308.33001065008
5.459085702896118,58345.707500989585
5.467379093170166,58368.51512432969
5.474002838134766,58412.77520300947
5.483411073684692,58547.24014027222
5.490964412689209,58350.7309728619
5.498830795288086,58594.15738479516
5.505831480026245,58447.19876100421
5.514808177947998,58456.61164634056
5.5218493938446045,58336.81556347264
5.5298402309417725,58472.41762715285
5.537817716598511,58399.9023418397
5.545907497406006,58290.22616839024
5.553969860076904,58159.932978850076
5.562102317810059,58424.067664899354
5.570141792297363,58131.04834381073
5.578837871551514,58501.09240808149
5.585833311080933,58420.95485478353
5.593859910964966,58369.65518794308
5.602878570556641,58357.74341982502
5.609979152679443,58351.883179590564
5.618833303451538,58346.26639535563
5.625830173492432,58335.49982623161
5.633824825286865,58419.85765878101
5.642730712890625,58360.055976881966
5.649793863296509,58552.05416136577
5.658076524734497,58412.42927170711
5.666828393936157,58397.98097862313
5.674879550933838,58264.13242892892
5.682906866073608,58321.279726665074
5.689907073974609,58254.61544644063
5.697902202606201,58642.16661468186
5.705902814865112,58379.73491605125
5.714435338973999,58409.94676412066
5.722433090209961,58553.49463098382
5.729898929595947,58313.02799988671
5.738897323608398,58366.032628616784
5.745799779891968,58608.964239445835
5.75382661819458,58658.129944444045
5.761882305145264,58337.39130936106
5.769952774047852,58607.72237631884
5.777990818023682,58592.57965876915
5.78598952293396,58516.90596414453
5.794948577880859,58704.88188387691
5.802942991256714,58473.95794210268
5.810938835144043,58447.1693864472
5.818933486938477,58481.65861131166
5.825963973999023,58478.51393318445
5.83405876159668,58484.49774525728
5.842427492141724,58411.23511127137
5.849895000457764,58369.072966013846
5.85890531539917,58219.12300914306
5.865978479385376,58404.62525994457
5.874882459640503,58320.28686000248
5.882860422134399,58536.812773632155
5.88990330696106,58506.41097090028
5.898367881774902,58371.289065598125
5.906369209289551,58307.64074599696
5.914441823959351,58571.77706549383
5.922443628311157,58490.570163635864
5.9304304122924805,58498.61800703202
5.9384355545043945,58359.63898437048
5.946418523788452,58518.050885162374
5.954421281814575,58402.64696872961
5.962427616119385,58395.51950012055
5.970500707626343,58508.33683458624
5.977491617202759,58179.88344137908
5.986452102661133,58326.91006830904
5.994396448135376,58446.853993408426
6.00242805480957,58579.34562134932
6.010359287261963,58433.923067422074
6.019351005554199,58445.017728373314
6.026350736618042,58686.02146268554
6.0344274044036865,58446.11835314242
6.043388605117798,58362.96465785847
6.050423860549927,58475.61053833941
6.058413982391357,58466.975452009945
6.066443681716919,58744.05967447072
6.074481010437012,58495.320586082955
6.082546949386597,58522.55723949098
6.0903639793396,58339.939559351245
6.098538875579834,58352.13583555323
6.105949640274048,58534.15242328074
6.114360332489014,58451.240878247125
6.121709108352661,58353.00912218452
6.130389451980591,58133.91144872325
6.138836622238159,58384.42015685534
6.145910263061523,58422.141352971994
6.154495000839233,58493.98158121392
6.161494970321655,58450.070141512195
6.17099142074585,58374.28700976875
6.178040266036987,58486.720261060145
6.186382293701172,58484.56950222322
6.19438099861145,58465.465148538395
6.202377557754517,58349.33704525605
6.210340261459351,58467.26317248176
6.2183310985565186,58397.57904944425
6.226374387741089,58304.277736607226
6.234400749206543,58208.69164484525
6.242410898208618,58488.191154781875
6.251442193984985,58411.9645558624
6.258435249328613,58301.36411833373
6.2665393352508545,58338.56849823209
6.273583889007568,58409.48439985587
6.283168792724609,58438.96730476748
6.290202856063843,58411.58642107165
6.2979652881622314,58242.86264232154
6.305957794189453,58443.97763541944
6.314434051513672,58403.21545583584
6.322023391723633,58445.27625377269
6.330344200134277,58238.21469604678
6.338338851928711,58333.83865587033
6.346493244171143,58413.6874493101
6.353592872619629,58485.42877291954
6.362631559371948,58436.58895533659
6.370345592498779,58471.87483418257
6.378284931182861,58431.97949000096
6.386312484741211,58416.46389122334
6.393954277038574,58192.237885686474
6.403027534484863,58386.28062563956
6.410334348678589,58484.61568364017
6.418540716171265,58420.276593611736
6.427447557449341,58409.465400347384
6.43349289894104,58391.6689684936
6.441838264465332,58435.90018954229
6.450087785720825,58446.462900848084
6.45816707611084,58222.8628688802
6.466163873672485,58446.492726973534
6.474435091018677,58510.42982208422
6.4824254512786865,58326.568309187016
6.4904210567474365,58364.0235232151
6.4994056224823,58343.825508039896
6.505412817001343,58464.16625144612
6.514404535293579,58512.521158580355
6.522490978240967,58534.87129983496
6.53044867515564,58739.34240951784
6.539469957351685,58474.536631604366
6.546477317810059,58561.85448718734
6.553473472595215,58223.168211389464
6.561499357223511,58320.587232433034
6.5703957080841064,58489.5049549093
6.578356504440308,58529.937271083
6.585420370101929,58417.19165000624
6.593833684921265,58594.19874603274
6.6018288135528564,58283.232840319644
6.6099536418914795,58489.02148837634
6.618026494979858,58506.40659598811
6.62602162361145,58556.61556562626
6.6335015296936035,58531.161606098816
6.642351388931274,58371.91051334923
6.649946212768555,58726.04154562105
6.658939361572266,58476.33410183811
6.6659321784973145,58422.56316906397
6.674036741256714,58281.276855001364
6.682951211929321,58333.18249993345
6.689984083175659,58361.0612033076
6.697974443435669,58217.93727953621
6.7059736251831055,58257.329038502714
6.714016675949097,58376.16048519003
6.723056077957153,58652.61319355353
6.730104684829712,58476.20928587046
6.738097190856934,58447.38496632604
6.746171236038208,58573.921022521645
6.754164934158325,58857.83725749728
6.762173891067505,58348.94585933367
6.770246267318726,58374.366993966316
6.778120994567871,58403.28523416881
6.786320686340332,58379.648895438724
6.794418096542358,58560.255866896514
6.802194595336914,58753.23718243698
6.8104026317596436,58526.51570684355
6.817835569381714,58541.37423153597
6.827432155609131,58529.78934994996
6.834429025650024,58417.77805557382
6.842423915863037,58426.25586122515
6.850454807281494,58533.99237845818
6.857837200164795,58356.23987052982
6.865833044052124,58507.88033824331
6.874401569366455,58571.10483571072
6.8829028606414795,58372.44840673987
