1.4795780181884766,58457.70060726691
1.4876580238342285,58685.6332646787
1.496056079864502,58481.494259277475
1.5050499439239502,58606.6528923907
1.5160436630249023,58472.20382721768
1.5240387916564941,58607.67719784271
1.532034158706665,58487.07900453819
1.5400300025939941,58577.24624215275
1.5490241050720215,58435.464395520554
1.5610175132751465,58407.33638299424
1.5730104446411133,58479.34162897221
1.5850038528442383,58495.605166443405
1.5969972610473633,58685.79173589304
1.60899019241333,58380.26224841521
1.6209831237792969,58551.9159972146
1.6329765319824219,58153.7140242166
1.6449694633483887,58542.2741822408
1.6569628715515137,58549.718482062985
1.6689558029174805,58305.504697421035
1.6809489727020264,58332.026905222156
1.6889445781707764,58355.86156491723
1.6969399452209473,58432.863968359605
1.7049353122711182,58495.52536522626
1.7129309177398682,58426.28909356056
1.720926284790039,58564.131431066926
1.732919692993164,58406.90665042249
1.740915060043335,58741.399077542796
1.7489101886749268,58489.50497080515
1.7569055557250977,58544.437953224304
1.7688989639282227,58497.147621886135
1.7768943309783936,58558.30200688455
1.7848896980285645,58314.98802398455
1.7928853034973145,58349.498275799146
1.8008809089660645,58242.64211857654
1.8088762760162354,58567.558777171085
1.8168716430664062,58318.17636607476
1.8248672485351562,58495.77326294471
1.832862377166748,58512.470914406425
1.840857982635498,58438.60311144198
1.848853588104248,58650.06377146119
1.8568487167358398,58416.95215588002
1.8648440837860107,58481.606363048064
1.8728399276733398,58418.699062026644
1.8808350563049316,58288.136570923016
1.8888304233551025,58309.88371178409
1.8968260288238525,58372.85153657146
1.9048213958740234,58497.50874627725
1.9128167629241943,58240.96589212931
1.9208123683929443,58397.92336953389
1.9288077354431152,58324.107123203
1.9368031024932861,58296.56433109273
1.944798469543457,58536.10323665168
1.9527943134307861,58206.45852804858
1.960789442062378,58338.351744452666
1.9687848091125488,58470.82685209619
1.976780652999878,58540.55811341934
1.9847760200500488,58324.849662656496
1.9927713871002197,58357.278305349915
1.9997673034667969,58177.88648857975
2.0087623596191406,58386.24850749318
2.016758441925049,58403.995058521
2.0247538089752197,58482.91263260311
2.031749963760376,58337.6489241002
2.039778709411621,58468.083917248296
2.0469584465026855,58346.44363052242
2.0555014610290527,58460.42896845353
2.063497304916382,58473.39204302979
2.071866035461426,58632.94686767342
2.0789146423339844,58405.883501002776
2.087592840194702,58258.49793474764
2.09550404548645,58383.923006640696
2.103496551513672,58432.4208566273
2.1115705966949463,58462.58716772282
2.1205601692199707,58253.00753738979
2.127865791320801,58418.34231994604
2.134948968887329,58193.60261236338
2.1435558795928955,58395.87400405348
2.1508140563964844,58450.94714863749
2.158845901489258,58526.20042871966
2.166879415512085,58543.65187725408
2.1758782863616943,58125.82089233245
2.1829607486724854,58604.78290181858
2.1917102336883545,58148.18829225184
2.198746681213379,58574.97644560127
2.206814765930176,58386.03689944929
2.215451717376709,58158.27155782185
2.2241334915161133,58185.85808782929
2.231127977371216,58366.262230929526
2.2391247749328613,58406.20932816108
2.2470576763153076,58473.38896399879
2.2550230026245117,58381.81169402515
2.2630884647369385,58406.4757805155
2.2722017765045166,58444.71492470251
2.2803494930267334,58203.12561576639
2.2876148223876953,58259.86340290502
2.2961032390594482,58379.119334161835
2.3032073974609375,58635.36039632323
2.3116962909698486,58472.56530465366
2.3186886310577393,58387.927655252905
2.3272082805633545,58282.294317960055
2.335204839706421,58277.80724644878
2.3437438011169434,58309.70860482432
2.35162353515625,58341.477131925494
2.3588263988494873,58218.972716838485
2.3676342964172363,58264.066644856735
2.374634265899658,58594.79564336427
2.383624792098999,58420.49103561349
2.391711950302124,58431.783926797994
2.398707628250122,58434.438349690376
2.407498359680176,58312.66848427644
2.415501356124878,58304.60174119233
2.423576593399048,58187.07324641856
2.4315690994262695,58499.33808288934
2.438600778579712,58298.39402519778
2.447065830230713,58421.901398325965
2.4568731784820557,58390.133696960664
2.467012405395508,58547.8559487022
2.475088119506836,58489.390548461015
2.4826290607452393,58362.70128633734
2.4907002449035645,58568.62206887102
2.4996047019958496,58517.718749617095
2.507634162902832,58529.329249854694
2.515514612197876,58258.69272315528
2.523533582687378,58459.01466038097
2.531529188156128,58429.12923633042
2.5395267009735107,58471.449419242366
2.547525644302368,58092.558312565365
2.555108070373535,58508.76669226393
2.5641896724700928,58574.589089325265
2.571591377258301,58179.61021611237
2.5795698165893555,58364.03589924195
2.586670160293579,58233.94637188843
2.5946547985076904,58492.010933926715
2.6036455631256104,58349.84970307177
2.6120660305023193,58559.7006257104
2.6195003986358643,58457.592270323345
2.62848162651062,58524.549495650754
2.635509490966797,58381.1259220035
2.642831563949585,58463.14537010201
2.6520602703094482,58444.45126159649
2.6594412326812744,58384.22768738813
2.6684253215789795,58374.180676744116
2.6754627227783203,58362.839589669384
2.6835148334503174,58351.12198592325
2.6918680667877197,58261.081300550315
2.699674367904663,58546.610098509664
2.7069151401519775,58571.40772432516
2.714912176132202,58383.604561915185
2.7229106426239014,58359.38392513074
2.730900287628174,58426.954933632514
2.739461898803711,58379.29523467217
2.747460126876831,58419.09210440071
2.755445957183838,58346.229833141406
2.763448476791382,58288.09739367367
2.7717061042785645,58166.853898979534
2.77951979637146,58444.06265741219
2.787515163421631,58576.80976571159
2.79551362991333,58466.56737483733
2.8034732341766357,58383.131407515044
2.8125417232513428,58334.45397804651
2.8189454078674316,58361.959394630496
2.827991485595703,57992.39698354107
2.835986375808716,58518.918254263815
2.8439812660217285,58624.03712155106
2.851550817489624,58113.150843120224
2.8595967292785645,58408.99743451874
2.868591785430908,58510.46434992182
2.876587152481079,58469.442718928294
2.883582592010498,58471.42598171736
2.8915791511535645,58447.979058193945
2.8995745182037354,58284.923529270214
2.9076027870178223,58590.45946543002
2.915466785430908,58459.50210789875
2.9236397743225098,58392.0774814614
2.932467460632324,58384.99715367477
2.9394967555999756,58407.653240801614
2.947542190551758,58574.66468912631
2.956594228744507,58530.82455518141
2.963061809539795,58088.07014601611
2.971057176589966,58217.11816991044
2.979583740234375,58582.97090990757
2.987624406814575,58422.29871231536
2.9965829849243164,58363.403636301024
3.003667116165161,58389.08230917799
3.010619878768921,58552.1364222526
3.019498825073242,58559.57758393795
3.0276310443878174,58246.180663227475
3.035623073577881,58323.36571430425
3.0426218509674072,58170.12197731674
3.050664186477661,58414.14791917004
3.058670997619629,58167.63277408713
3.066664695739746,58503.85762936842
3.075641393661499,58399.641140869004
3.082672595977783,58441.81296730137
3.090623378753662,58314.824397155906
3.0986201763153076,58438.07769685892
3.1076197624206543,58310.39047565376
3.1147212982177734,58311.174949835644
3.122653007507324,58346.76269128401
3.131613254547119,58402.44987300836
3.1386609077453613,58324.88518432828
3.1476337909698486,58460.19202619863
3.1547038555145264,58403.81709491369
3.163740396499634,58335.41975246712
3.170745372772217,58425.491285501615
3.1787378787994385,58183.15328327926
3.186840057373047,58528.891723625326
3.195507287979126,58553.36623867357
3.203500270843506,58335.000891395364
3.211568832397461,58404.45483487361
3.2195394039154053,58341.2867649048
3.227405071258545,58455.20317410483
3.235401153564453,58630.35492871671
3.2434074878692627,58478.55153801642
3.25136661529541,58431.635585017815
3.2593672275543213,58621.908747069916
3.266777276992798,58684.31052654036
3.2748918533325195,58631.73834404066
3.2834761142730713,58423.16173866118
3.2916226387023926,58434.51926363048
3.2996180057525635,58485.80018123211
3.3076088428497314,58470.75279518569
3.3160250186920166,58564.13991874349
3.323652744293213,58371.74114723241
3.3316848278045654,58536.56924898927
3.3405210971832275,58469.72650329878
3.347634792327881,58428.68214592411
3.355624198913574,58425.5550262106
3.3636233806610107,58379.38383700242
3.371687889099121,58601.34521872761
3.3796939849853516,58495.55987192661
3.3877644538879395,58543.935104395474
3.3965036869049072,58500.476762602426
3.4035134315490723,58456.03968495918
3.4120638370513916,58489.02078027451
3.4194676876068115,58408.955886237025
3.427459239959717,58524.53727667541
3.4367451667785645,58363.44263458668
3.4477479457855225,58346.226335890875
3.455740213394165,58377.8025928773
3.4638195037841797,58621.59663878955
3.4716944694519043,58498.205511835535
3.4797298908233643,58442.62119979013
3.4876298904418945,58508.07035453437
3.495795488357544,58561.517825675706
3.503821611404419,58593.785641297625
3.5118753910064697,58514.354806789706
3.519463539123535,58442.50203151337
3.527909278869629,58485.939349087304
3.53590726852417,58526.49709066056
3.544933795928955,58406.430029944604
3.555875301361084,58434.94255446049
3.5638740062713623,58632.37841220922
3.571942090988159,58494.71832512269
3.5794999599456787,58466.53006706161
3.5876622200012207,58431.98963739085
3.59584903717041,58475.22429025961
3.6038475036621094,58592.851397098304
3.612060785293579,58569.76003712811
3.619933605194092,58400.20949204555
3.6286416053771973,58672.28998266027
3.6369383335113525,58407.720722009224
3.6479384899139404,58484.44218803742
3.655909299850464,58680.54988946407
3.6639244556427,58565.75667611978
3.6720938682556152,58465.98447493894
3.681091547012329,58400.262423330394
3.692124366760254,58358.10796428243
3.6995601654052734,58337.20831292851
3.70902419090271,58287.90404889092
3.720102071762085,58679.9090146214
3.728139638900757,58468.64621267456
3.736130714416504,58439.43635646891
3.744126319885254,58736.31394898485
3.7525687217712402,58433.84087325369
3.760180950164795,58523.26591781968
3.7693681716918945,58308.185398124784
3.779489517211914,58273.53330920671
3.7884533405303955,58520.46969792872
3.7964487075805664,58393.671736380704
3.8033840656280518,58493.99270907895
3.8123745918273926,58274.000000636064
3.819380283355713,58255.89189128441
3.827639102935791,58527.933127152515
3.835559368133545,58387.801810946075
3.8436343669891357,58468.1652887115
3.8526227474212646,58542.603855084766
3.8596184253692627,58499.91278571221
3.867614269256592,58553.75968933765
3.876607894897461,58308.95206906744
3.883605480194092,58321.806059592425
3.8906409740448,58388.343795273904
3.8985326290130615,58327.87336388453
3.9075002670288086,58364.15315127604
3.9155097007751465,58297.64669659373
3.9223315715789795,58365.0181759316
3.9313783645629883,58334.71286731419
3.9384045600891113,58283.571676645326
3.946507453918457,58420.49822347445
3.956050395965576,58437.45238168472
3.964080572128296,58173.716285797236
3.972125768661499,58429.49878365455
3.980128765106201,58536.85440888425
3.987265110015869,58536.9320936712
3.9957168102264404,58264.27475737933
4.004154920578003,58451.80535295692
4.012182950973511,58373.4105246722
4.019201993942261,58415.25371148078
4.027308464050293,58471.89571991561
4.036347389221191,58518.55181802729
4.04334020614624,58509.139549651605
4.051980257034302,58370.97973933492
4.05931544303894,58529.92486499084
4.068059206008911,58543.98302466882
4.075477600097656,58564.74692704665
4.084441184997559,58484.73114570038
4.0917627811431885,58398.57579771506
4.100489616394043,58269.5976448818
4.107485771179199,58233.814134056905
4.115487337112427,58217.766646115095
4.12350869178772,58751.97752483845
4.131560802459717,58350.92872570928
4.13960337638855,58323.31191892352
4.148630619049072,58408.72502781525
4.1556360721588135,58557.06197217609
4.163645505905151,58297.81878739729
4.17164421081543,58468.45142160064
4.18064022064209,58320.850593592084
4.1886255741119385,58449.33875015658
4.1964945793151855,58321.19292271937
4.203499794006348,58434.38783165124
4.211567401885986,58494.69995833067
4.219560384750366,58451.43583332823
4.227555751800537,58400.76350267507
4.236052513122559,58442.358349527836
4.244121789932251,58454.95791836448
4.253117322921753,58134.929044721786
4.264197111129761,58302.627578286214
4.272430419921875,58439.91507418185
4.280109882354736,58582.03640267241
4.287641763687134,58385.50696299595
4.296501874923706,58345.64617462861
4.304466009140015,58557.50876108368
4.312063694000244,58559.65137594044
4.319886922836304,58494.99284933012
4.3286659717559814,58302.9067271494
4.336699962615967,58306.62433454464
4.347692966461182,58317.73359899801
4.356504917144775,58305.373203939154
4.363734722137451,58357.349209161395
4.372060775756836,58360.3835328603
4.38008975982666,58325.717107439064
4.388051509857178,58372.85567160801
4.396049976348877,58319.02184447032
4.40412163734436,58252.47232997979
4.411149501800537,58360.77965434166
4.420180082321167,58399.623457607406
4.428152084350586,58604.06327772599
4.435178279876709,58479.50805116806
4.443174123764038,58402.57164285637
4.451221466064453,58303.783479467114
4.459243059158325,58380.54336197603
4.467313766479492,58411.22420572886
4.47530722618103,58416.408832154855
4.484624147415161,58743.723498430285
4.491538763046265,58170.078878376815
4.499225378036499,58568.41764735257
4.508057594299316,58568.2265403244
4.516506671905518,58512.76910467404
4.524129390716553,58460.898211806416
4.531197786331177,58609.135962394284
4.539197206497192,58321.32558339099
4.547191381454468,58467.73521202634
4.555256605148315,58511.98976379757
4.563332796096802,58686.29683897115
4.572065114974976,58349.21509336265
4.5800652503967285,58468.5192278159
4.587629318237305,58617.53968287799
4.596076488494873,58510.44439109487
4.603107929229736,58388.01011024814
4.612063884735107,58588.0518271207
4.620490789413452,58545.38197671302
4.627489805221558,58335.403089264866
4.635484933853149,58031.72409716472
4.64351224899292,58452.24153952686
4.652333498001099,58450.66384261779
4.659370422363281,58503.79730338757
4.667749404907227,58339.420613800816
4.676506280899048,58464.10830420952
4.683288335800171,58444.39178664453
4.691269874572754,58566.57028960799
4.699277877807617,58459.86535602479
4.709275484085083,58532.85380030255
4.7191431522369385,58313.172399981195
4.727635860443115,58528.264332026214
4.7365052700042725,58522.265828868316
4.74350380897522,58555.464019144434
4.752345561981201,58386.19830089993
4.759381055831909,58473.98171608573
4.767253398895264,58545.02795786067
4.776425123214722,58375.56722807646
4.783426523208618,58691.18625109802
4.792062759399414,58709.6047021007
4.800091981887817,58541.65912645415
4.807128667831421,58343.96189153361
4.816143274307251,58442.8237282497
4.823224067687988,58385.40047603425
4.832063436508179,58430.74683670733
4.839463233947754,58517.183103341755
4.847462177276611,58210.27226437264
4.856506586074829,58234.16126408495
4.863498210906982,58328.380641468655
4.8715643882751465,58584.624238202545
4.879595756530762,58506.19627897255
4.888096570968628,58484.34891105159
4.896093368530273,58644.33949108968
4.904088258743286,58416.12122987126
4.912083864212036,58520.81678519449
4.920079231262207,58576.81725399407
4.928074598312378,58613.52958376722
4.9351043701171875,58537.307114078125
4.943099498748779,58627.474110870215
4.952065944671631,58574.5991003252
4.959092855453491,58579.39830927031
4.967125415802002,58586.07158141733
4.975054025650024,58362.18352826775
4.984080076217651,58643.5133554826
4.991238355636597,58452.91241375789
4.999230146408081,58511.847177310905
5.007629632949829,58397.88812014983
5.0153138637542725,58599.75356896295
5.023623704910278,58222.34586082102
5.032228469848633,58328.75303728092
5.039262056350708,58490.96622781316
5.048059463500977,58428.87154102193
5.055053234100342,58404.25696494458
5.063078880310059,58398.27402870246
5.071508407592773,58268.29118222477
5.079540491104126,58185.71304519271
5.0871946811676025,58198.18276366889
5.095053672790527,58549.92803836728
5.103060483932495,58473.01477089981
5.111573219299316,58518.19854508634
5.11958909034729,58286.497598440765
5.127624988555908,58535.343123962426
5.1353373527526855,58293.257233566575
5.143230676651001,58329.28408793858
5.151229619979858,58622.65652835657
5.1602396965026855,58405.11462079419
5.168231964111328,58647.51592321045
5.1753153800964355,58409.59774691856
5.183317184448242,58527.362613074074
5.192099571228027,58549.407547549476
5.199301719665527,58471.66584495268
5.207292795181274,58227.769608698196
5.215325117111206,58655.37339220708
5.22322940826416,58571.75929080717
5.23129940032959,58430.071219385354
5.239304780960083,58341.06733764475
5.247301816940308,58480.01401159691
5.255500316619873,58524.93165627285
5.263396263122559,58385.48188306051
5.272095441818237,58479.85974000269
5.279464483261108,58561.96233470565
5.287062883377075,58768.27050385936
5.295347452163696,58539.902387457114
5.303374767303467,58358.9295727946
5.312272310256958,58496.377688145425
5.319264888763428,58430.09931584475
5.32725977897644,58481.37846739679
5.335258483886719,58352.68152738898
5.34328556060791,58593.98635828005
5.352449655532837,58592.00598416248
5.359158277511597,58416.74186134138
5.367156982421875,58384.57913610985
5.375149250030518,58643.89222639111
5.383151531219482,58451.1906927462
5.392064332962036,58412.382025073806
5.399099349975586,58689.190609324745
5.407633543014526,58489.35142945828
5.415673017501831,58557.12770575396
5.423194408416748,58403.69576735275
5.431366443634033,58591.92926882328
5.440364360809326,58308.12578508034
5.447463750839233,58506.85604737285
5.455532789230347,58293.977407142294
5.463528394699097,58452.236369988816
5.471524000167847,58375.55109734001
5.479556322097778,58546.447591595985
5.4910502433776855,58535.09731836897
5.500465631484985,58371.37550027398
5.507629156112671,58484.464388082306
5.515624523162842,58566.545157433226
5.524096488952637,58703.76807930543
5.531690359115601,58375.05836881237
5.539687871932983,58648.826618237494
5.547159433364868,58491.70317719798
5.555155277252197,58589.51623696338
5.563623666763306,58695.08265566353
5.571704864501953,58445.82584579099
5.579419136047363,58507.291283884224
5.587415456771851,58496.40188353658
5.595535516738892,58480.288277045445
5.6031622886657715,58585.02417437374
5.6117331981658936,58692.51225249907
5.619234561920166,58485.09292485136
5.627229690551758,58311.06882336512
5.635275602340698,58505.18555417526
5.643520832061768,58556.00103586299
5.652065277099609,58311.93703464497
5.659494638442993,58563.27530675601
5.668479681015015,58449.7979184891
5.676506042480469,58549.19602339951
5.683576583862305,58651.148952506126
5.691678285598755,58683.8341338827
5.700616836547852,58489.252579331005
5.711679697036743,58602.095134298026
5.719755411148071,58561.26009429437
5.727789878845215,58339.037177489154
5.735785722732544,58327.01792510525
5.74378228187561,58306.20690542062
5.751856565475464,58455.880189338954
5.759418964385986,58651.61465328111
5.767163515090942,58561.50997252124
5.775156259536743,58566.23713586772
5.7831597328186035,58612.82183580938
5.791655778884888,58589.10353351184
5.799884796142578,58612.66744323541
5.807922840118408,58632.04035948389
5.816504240036011,58473.75376406462
5.823303461074829,58293.79339635918
5.832273960113525,58659.64271449762
5.840130805969238,58207.53254900545
5.84738302230835,58318.47570410927
5.855160474777222,58400.72281232258
5.864201307296753,58408.63760279458
5.871571063995361,58626.464656474
5.879568338394165,58564.59899694615
5.888128995895386,58613.59319578282
5.89517617225647,58294.13358271706
5.903199195861816,58625.23699101979
5.912061929702759,58490.50482483687
5.919492483139038,58288.42430957263
5.927630186080933,58609.49767330418
5.936618089675903,58343.031761694314
5.948613405227661,58456.39908528435
5.9606053829193115,58656.78672654039
5.972061634063721,58708.36510597156
5.979463815689087,58391.92411455972
5.987465858459473,58592.333548976625
5.995424032211304,58418.41867638322
6.003138542175293,58177.81115668519
6.011176109313965,58346.378688278055
6.019166469573975,58653.389372890284
6.027592182159424,58382.17678617199
6.0353102684021,58567.08133199747
6.043305158615112,58472.49929493537
6.051302194595337,58348.698354137814
6.059308290481567,58352.62160285158
6.06734561920166,58648.65880025098
6.075542211532593,58426.98806384988
6.0831215381622314,58201.95047023882
6.092388391494751,58227.436194448965
6.099180698394775,58348.75503427642
6.107631683349609,58486.991250022256
6.115703105926514,58311.4242747394
6.123694896697998,58382.048900131645
6.131804466247559,58472.33791968183
6.139245271682739,58470.6430741573
6.147374629974365,58355.12557394113
6.15636944770813,58596.134706853816
6.163365840911865,58524.25092971056
6.1720263957977295,58466.179573467816
6.188103675842285,58711.51595385451
6.195902585983276,58464.47097588412
6.204059600830078,58396.007070918444
6.211052417755127,58495.11685630631
6.219048261642456,58626.86279532437
6.227632761001587,58512.78906857292
6.2366132736206055,58503.91687820412
6.247705698013306,58624.80317202966
6.2557408809661865,58626.93310235062
6.2638325691223145,58514.66021014267
6.272790431976318,58585.283927328106
6.28406286239624,58356.059874429644
6.291063547134399,58552.537996055304
6.299065589904785,58462.84373986864
6.30763053894043,58585.12272075058
6.316122531890869,58465.06789973096
6.32396125793457,58518.06830560525
6.332104682922363,58281.89883385907
6.339998245239258,58352.75829823496
6.347711801528931,58514.443725049685
6.355053424835205,58453.47424869312
6.3630759716033936,58357.787898334966
6.372057676315308,58530.74787372667
6.379646301269531,58455.791975918415
6.387070894241333,58589.872114073136
6.395500659942627,58388.09377072749
6.403092384338379,58672.49016966896
6.411804914474487,58346.46049725906
6.41917085647583,58459.23028158658
6.427170753479004,58471.9959852945
6.435168266296387,58592.33874012434
6.443157196044922,58382.4661490856
6.451833963394165,58522.71410432611
6.460826635360718,58583.56603340034
6.471832990646362,58534.05465954181
6.479525804519653,58447.192498972945
6.488562345504761,58314.742102933975
6.499536991119385,58312.76997261593
6.507753849029541,58307.13696698138
6.516217231750488,58250.701775931186
6.5232086181640625,58708.09451072118
6.5320634841918945,58396.57269222953
6.539085388183594,58390.94955133565
6.54809045791626,58353.841636563
6.555203914642334,58340.806693196944
6.564055681228638,58341.860723016056
6.57108473777771,58384.76359628049
6.579164981842041,58469.61072646848
6.587202072143555,58562.5245502196
6.5964674949646,58191.526806315764
6.603467702865601,58677.29382921533
6.611945390701294,58574.95955839427
6.618977785110474,58263.21021372558
6.627012729644775,58466.46000490276
6.635005474090576,58375.243471845795
6.6430134773254395,58688.30949972075
6.6510515213012695,58509.221510462325
6.659525394439697,58448.4302687955
6.667552471160889,58404.57275947796
6.676507949829102,58417.012201148886
6.688502788543701,58505.19784375616
6.69956636428833,58223.18898263508
6.7075653076171875,58523.090819106656
6.716548919677734,58313.51485615704
6.727550268173218,58369.80077535225
6.736611604690552,58631.24859905154
6.747631549835205,58400.68927758491
6.7556681632995605,58562.91915045699
6.764090299606323,58398.17791158664
6.772093772888184,58312.983670570604
6.779483795166016,58261.09048333706
6.787562847137451,58388.28002980294
6.795589208602905,58449.920133027226
6.803650140762329,58233.56195855717
6.812666654586792,58481.072378025885
6.823974609375,58610.39221735852
6.830967664718628,58570.661555707695
6.84005069732666,58480.25987204221
6.847069263458252,58464.12362061472
6.855064153671265,58351.00761215348
6.863065004348755,58396.24802087946
6.871138095855713,58373.08753728001
6.8796772956848145,58339.26611440113
6.888683557510376,58418.41262515828
6.899709701538086,58362.013420297895
6.907746076583862,58570.94318958337
6.915745258331299,58305.51661718202
6.923738241195679,58293.37022187145
6.931811571121216,58393.58070362439
6.939683437347412,58523.789329045605
6.947710037231445,58329.412508682115
6.956671953201294,58486.08705027222
6.968369007110596,58393.03468921823
6.975366592407227,58507.65058633832
6.984361410140991,58480.484158423715
6.992356300354004,58434.38177253389
7.000351190567017,58595.9277743064
7.007642507553101,58450.36999129347
7.014502763748169,58499.58166409952
