1.145448923110962,64481.20209832761
1.1524443626403809,64574.09868884764
1.161442518234253,64529.16489698525
1.1684386730194092,64479.57728560025
1.1764309406280518,64573.15015155806
1.1844286918640137,64426.40812948809
1.1924247741699219,64546.47218913627
1.2004518508911133,64613.185702798226
1.2085094451904297,64884.04381116441
1.217566728591919,65046.67602544831
1.2255682945251465,64545.6191857598
1.2336082458496094,64750.070092260234
1.242506742477417,64682.29026635955
1.2496137619018555,64564.11799779975
1.2577097415924072,64495.49470942184
1.2657470703125,64379.567457107885
1.27545166015625,64678.95308061167
1.2857048511505127,64740.40319557446
1.2937002182006836,64422.65365703318
1.3017005920410156,64620.952291035304
1.3096952438354492,64582.430546709234
1.3176906108856201,64534.95779656764
1.3266453742980957,64667.18352443222
1.3376588821411133,64534.06463436025
1.3457250595092773,64636.226129729264
1.3537206649780273,64791.67266308605
1.362715482711792,64704.65377939774
1.3730134963989258,64868.55960047552
1.3820581436157227,64533.79771714177
1.3896234035491943,64605.17138250963
1.397618293762207,64607.47155938897
1.4055523872375488,64813.538351839736
1.4137563705444336,64759.81375427953
1.4216947555541992,64410.329631565706
1.4300484657287598,64283.81974695988
1.4378409385681152,64903.66090320071
1.4459052085876465,64742.753807841385
1.4537065029144287,64608.68034200116
1.4610099792480469,64676.586900616596
1.4710443019866943,64424.91962354156
1.481515884399414,64773.80891589733
1.4895107746124268,64348.409812489765
1.4984757900238037,64507.44016467788
1.5064959526062012,64405.08987829634
1.5144681930541992,64568.79474428733
1.5214869976043701,64754.641165333
1.5304803848266602,64559.29281498462
1.5384771823883057,64761.47075482359
1.5464715957641602,64469.13016155835
1.5534682273864746,64617.304475602905
1.5604643821716309,64909.59439962884
1.5694594383239746,64620.26555303009
1.57745361328125,64725.34169210866
1.5854518413543701,64581.27091212247
1.593444585800171,64647.10022386683
1.6014409065246582,64735.74085406687
1.6094355583190918,64771.545624767336
1.6174323558807373,64771.085935423966
1.6254262924194336,64872.45205123942
1.6334235668182373,64483.41216730808
1.6414179801940918,64694.183655473564
1.6494126319885254,64649.15547283496
1.6574089527130127,64843.16798458314
1.6653797626495361,64764.458340466655
1.6733994483947754,64687.90313987188
1.6813983917236328,64810.06895169073
1.6893913745880127,64704.51643851261
1.6983847618103027,64633.68334749275
1.705381155014038,64408.91271991326
1.7123799324035645,64463.99149388564
1.7203757762908936,64697.492951834596
1.7293670177459717,64526.411691183355
1.7373621463775635,64776.70524693211
1.7463581562042236,64673.558332559995
1.754354476928711,64743.96912826271
1.7613487243652344,64768.504392075054
1.7703194618225098,64798.47193952353
1.7773411273956299,64797.36461801008
1.7863359451293945,64767.99117338588
1.7933313846588135,64719.75393051801
1.8013277053833008,64621.04107931278
1.8093218803405762,64675.49924041041
1.8173177242279053,64538.364055174075
1.8253123760223389,64630.77513209511
1.8333077430725098,64797.03966370123
1.8413043022155762,64649.76778065185
1.8492984771728516,64961.46446663287
1.8582696914672852,64610.28605974795
1.8652892112731934,64856.15603771992
1.8732860088348389,64729.63047347253
1.882279872894287,64812.565279839015
1.8892772197723389,64681.780966522674
1.898247241973877,64764.10583517059
1.9062676429748535,64723.64210841922
1.9142425060272217,64791.22214192997
1.9222569465637207,64675.370739083104
1.9302544593811035,64878.76642719808
1.9372482299804688,64842.220202256285
1.9452438354492188,65165.31058839344
1.9542396068572998,64832.26349224711
1.9622344970703125,64873.67368264278
1.9702308177947998,64969.12262336301
1.9782249927520752,64950.87985328435
1.986220359802246,65002.92267899627
1.9942173957824707,64952.812635578855
2.0022125244140625,64812.16012940688
2.0102076530456543,65140.83729851086
2.0172035694122314,64954.15452627397
2.0261988639831543,64861.04095443586
2.0331947803497314,64729.94122619981
2.041189193725586,64926.02596666683
2.0491859912872314,65234.63657475369
2.057183265686035,65037.422865374756
2.064176082611084,65040.368235299546
2.0731751918792725,64601.71918995696
2.081167459487915,64812.59992725633
2.0881757736206055,64813.45019165865
2.0972840785980225,64810.155986300415
2.104285717010498,64625.716086354405
2.1123528480529785,64656.81279697901
2.1218788623809814,64859.63933266651
2.129875898361206,64645.10376227651
2.1374590396881104,64709.954685037475
2.1464529037475586,64841.36899474525
2.1535191535949707,64525.704052914196
2.1615514755249023,64361.1087421968
2.1700472831726074,65088.34689988506
2.1770758628845215,64829.080000665745
2.185112476348877,64604.09035083532
2.193141222000122,64703.503726755545
2.2011618614196777,64968.33781016105
2.210055351257324,64631.303214473395
2.2170650959014893,64724.166799621555
2.225949764251709,64728.61092469279
2.2339110374450684,64807.22036879585
2.240940809249878,64777.598019202225
2.2489700317382812,64598.81014688365
2.257007122039795,64840.34235452395
2.2650818824768066,64734.18114701577
2.2734882831573486,64836.258126833636
2.2814838886260986,64755.6870784608
2.2900452613830566,64747.06425934207
2.298445463180542,64989.86855000237
2.3054492473602295,64891.16690179756
2.3144376277923584,65029.05320466183
2.321131944656372,64984.00581750039
2.3301689624786377,65037.2107698426
2.3384814262390137,65426.247722810636
2.3455886840820312,65151.14355710782
2.354116678237915,64965.21225252798
2.3613743782043457,64579.3713791549
2.3694212436676025,64524.67845208096
2.3774144649505615,64708.290586574265
2.38562273979187,64759.668526926784
2.3934884071350098,64700.297746716155
2.4020919799804688,65053.33831072616
2.409090995788574,64690.75586004617
2.417119026184082,64629.56054388433
2.425849437713623,64924.29737888279
2.4339189529418945,64771.7532287078
2.442139148712158,64750.526199879954
2.45013427734375,64719.58756677044
2.4571709632873535,64846.28468122222
2.4650423526763916,64664.29553242385
2.4734859466552734,64973.170396234695
2.48148512840271,64480.19722812915
2.4894769191741943,64561.717695267456
2.497474431991577,64832.60118962734
2.505042552947998,64580.47892820812
2.5134806632995605,64328.5628404979
2.52215576171875,64719.72238723504
2.5301504135131836,64744.673208402484
2.5371811389923096,64954.36247195373
2.5456488132476807,64828.76203991064
2.553586959838867,65035.98244969251
2.561579465866089,64750.3676163232
2.570049285888672,64717.0022402842
2.577481508255005,64754.15916557726
2.587475061416626,64558.63975532393
2.5974795818328857,65040.03047974269
2.6065096855163574,64504.38170711182
2.614506959915161,64904.38858686368
2.6215062141418457,64361.0733294523
2.629530191421509,64611.788061791674
2.6375200748443604,64642.47940605644
2.645519971847534,64571.81299369551
2.6529688835144043,64783.42709031141
2.6609702110290527,64409.16923301686
2.6699366569519043,64728.713726770744
2.6776225566864014,64591.98683915902
2.6850759983062744,64817.75142675145
2.6935172080993652,64626.682829081445
2.701512098312378,64590.154826067876
2.7095086574554443,64424.31035086033
2.7179453372955322,64601.115620149285
2.7255520820617676,64548.822727129875
2.7344870567321777,64647.30304375262
2.7424511909484863,64390.34126809485
2.7495229244232178,64957.55758294362
2.7575180530548096,64271.83967546896
2.7655131816864014,64579.13044172562
2.7735092639923096,64446.12427499464
2.7815072536468506,64596.535260805475
2.7896130084991455,64420.97461783745
2.797680616378784,64401.77364069001
2.8065614700317383,64304.33151758971
2.817582368850708,64472.52536782802
2.8255605697631836,64275.65806057418
2.8335907459259033,64291.73178849212
2.841545581817627,64412.835815907834
2.8500516414642334,64700.59150965373
2.857045888900757,64629.2496334855
2.865036725997925,64489.884452512124
2.8740339279174805,64855.78124712273
2.8810341358184814,64900.20395414417
2.889572858810425,64412.07042248467
2.8977606296539307,64172.904721319064
2.905071258544922,64583.89098611774
2.9130656719207764,64359.02968886164
2.9210638999938965,64241.020628381375
2.9306395053863525,64600.525003206036
2.9416303634643555,64476.5186393339
2.9496617317199707,64422.75509179513
2.9575135707855225,64828.627005111106
2.9655463695526123,64858.05832027049
2.973665237426758,64848.91695224574
2.9816536903381348,64920.71292960346
2.990018129348755,64679.5735703874
2.9984748363494873,64888.22375794601
3.010044813156128,64766.04281967359
3.0170745849609375,64628.36750500786
3.0251829624176025,64850.645013051806
3.0336101055145264,64673.7194522623
3.0416109561920166,64562.69938709341
3.0496068000793457,64708.11242456306
3.057602643966675,64475.201682830535
3.0655765533447266,64658.480459981125
3.073585033416748,64793.718865159964
3.0816004276275635,64610.40778582841
3.0885844230651855,64806.224218806005
3.0975522994995117,64459.19832335934
3.104576587677002,64701.29120166526
3.1125712394714355,64675.02968284667
3.121567487716675,64806.84855389944
3.1285886764526367,64471.41486281774
3.136650562286377,64454.68213030494
3.1447384357452393,64597.36612201329
3.1534910202026367,64696.4854720413
3.1604838371276855,64672.41831739354
3.169478416442871,64827.27463284449
3.1774778366088867,64753.171161409344
3.185582399368286,64438.48405266483
3.1936838626861572,64856.27284744634
3.2017252445220947,64567.07777172756
3.2096426486968994,65060.31158962287
3.2176878452301025,64819.79921346819
3.2251157760620117,64571.64343271636
3.233185291290283,64542.9363263915
3.241178274154663,64654.694961044836
3.250173807144165,64578.82308849164
3.2575948238372803,64842.3728821204
3.2656033039093018,64874.480952132406
3.273836135864258,64425.49241749085
3.2808327674865723,64777.39470038171
3.2896697521209717,64434.969159403794
3.2977585792541504,65132.11602295449
3.3057546615600586,64782.97211061806
3.3144876956939697,64940.43920638086
3.3254506587982178,64962.84017637602
3.3344764709472656,64906.710684069665
3.3456544876098633,64608.793213207486
3.353097677230835,64389.20950141754
3.361612319946289,65005.74546530945
3.369610548019409,64555.70875825154
3.3776729106903076,64635.125827377015
3.385775089263916,64948.89648165752
3.393040895462036,64406.95311343261
3.405616044998169,64902.88555473593
3.4145898818969727,64530.94219763236
3.425666570663452,64737.420490994686
3.4330410957336426,64209.70062737401
3.441063404083252,64064.29618462393
3.4504787921905518,64599.13753949788
3.461071014404297,64498.470288120145
3.4697422981262207,64619.775135410186
3.4787559509277344,64407.5389596461
3.489793539047241,64488.384116386376
3.49747371673584,64537.67163380305
3.5054738521575928,64537.00956453911
3.514460802078247,64792.953787293154
3.5255472660064697,64850.741680232226
3.533790111541748,64389.73846072287
3.541785717010498,64875.84769501046
3.5497844219207764,64718.72283862819
3.55778169631958,64637.58210589117
3.5666260719299316,64864.0277051435
3.5775482654571533,64621.08195266371
3.586519956588745,64576.549241116976
3.598526954650879,64486.967783614215
3.609565496444702,64417.49998128474
3.617560863494873,64321.39677271369
3.6255550384521484,64437.58957224522
3.633552312850952,64213.67662322555
3.641005516052246,64369.49869360983
3.6500537395477295,64225.267137737734
3.6574528217315674,64077.27194848797
3.66545033454895,64502.19683981803
3.6735999584198,64604.401063573285
3.681553363800049,64402.63531033702
3.689875364303589,64538.80169215126
3.697514295578003,64782.08335951535
3.705579996109009,64765.435044658385
3.7136120796203613,64298.864113431744
3.721604585647583,64911.11759281133
3.7305996417999268,64911.774714624924
3.7426295280456543,64447.25953656925
3.754694700241089,64523.694873601315
3.766767740249634,64323.50888843043
3.778630018234253,64597.7132430386
3.7900521755218506,64841.676696163406
3.797046661376953,64548.971699627116
3.8060390949249268,64412.48786213873
3.813086748123169,64507.98455600106
3.8210794925689697,64450.165085217435
3.829129695892334,64653.97796946631
3.8371634483337402,64453.94266407218
3.8449831008911133,64381.448410356854
3.8534586429595947,64862.43148863041
3.8610479831695557,64770.52032023917
3.869039297103882,64298.09574630184
3.878005266189575,64761.368417928534
3.8850228786468506,64689.32268856644
3.893120288848877,64929.905889107205
3.901111602783203,64295.50484588542
3.9091124534606934,64515.75135688596
3.917102098464966,64410.99889816429
3.9251015186309814,64402.75550211667
3.9332122802734375,64530.75637018936
3.9412424564361572,64639.76397025272
3.9493045806884766,64463.383763394275
3.9573705196380615,64647.41877136205
3.9653656482696533,64312.509567138986
3.977360725402832,64806.32582023626
3.9853873252868652,64199.80831236596
3.9956250190734863,64330.29143263133
4.005616664886475,64425.027281119896
4.012974739074707,64569.701889104355
4.02104640007019,64438.6840166782
4.0290422439575195,64786.6297743411
4.037034749984741,64966.86896653687
4.044975280761719,64449.845911512195
4.05348801612854,64787.77195178825
4.061486721038818,64582.60727221898
4.06947922706604,64432.51908927022
4.078466892242432,64789.29072375883
4.090461492538452,64732.12684923435
4.102453231811523,64831.899276519165
4.114447832107544,64513.2565339072
4.126038074493408,64906.87483495283
4.134033203125,64698.65951053934
4.1420276165008545,64385.744130396975
4.150023460388184,64854.88801316203
4.1570234298706055,64662.31139348136
4.165018558502197,64222.23223332091
4.1730921268463135,64920.55395535578
4.181159019470215,64697.17558798549
4.190090656280518,64864.44123399096
4.198231220245361,64341.50859863871
4.205224514007568,64760.9063165469
4.213303565979004,64782.91973716326
4.222049713134766,64750.872419585576
4.230077028274536,64825.13386988549
4.237102746963501,64561.75674902845
4.245100975036621,65132.626018306764
4.2531654834747314,65094.44224400994
4.262152910232544,64971.86417095077
4.269155979156494,65042.446025116995
4.276653289794922,65327.21890487995
4.285475730895996,64995.09312711111
4.293490171432495,65106.462156596244
4.3014867305755615,64975.148282410475
4.30847954750061,64848.7308987775
4.317081451416016,64936.63844704979
4.325484752655029,64954.466841518464
4.3324806690216064,64860.10386299717
4.340478897094727,64783.18924523389
4.348551273345947,64990.08435152569
4.357550144195557,64952.88371387642
4.365566968917847,64755.865165919946
4.372547626495361,65180.03149302184
4.381049633026123,64880.347784648824
4.3900768756866455,64900.2020945464
4.396610260009766,64655.5766232818
4.404919862747192,64731.38439639156
4.413110017776489,64995.00796933301
4.420103073120117,64823.27083290916
4.42809796333313,64957.38866575155
4.437550067901611,65043.86093226423
4.445576906204224,65422.2845520168
4.453488111495972,64849.045586433545
4.4609551429748535,65153.214782249685
4.4689881801605225,64666.25966251269
4.4764838218688965,65113.05756000194
4.485617160797119,65194.92510385253
4.492996692657471,64879.70758818387
4.500662326812744,65149.42273688379
4.508655071258545,65145.25158702393
4.517654180526733,65414.959272491964
4.524659633636475,65068.21580940529
4.532697439193726,65056.242433249456
4.540692567825317,64918.57833196006
4.548742055892944,65050.47546380841
4.557698965072632,64981.741207809646
4.564726114273071,65307.92993582355
4.57348370552063,65357.77289106096
4.58065938949585,64997.238159350236
4.588653087615967,65304.89407945176
4.596659421920776,65004.67340006873
4.604893684387207,64989.86549947737
4.612969636917114,65139.30525128297
4.621100902557373,64724.763813147205
4.628105163574219,64623.313075188475
4.636587142944336,64786.589900667284
4.645653963088989,64597.56475529652
4.652701377868652,64541.130913061985
4.660908222198486,64661.74505364996
4.6685895919799805,64566.61143734233
4.67662787437439,64766.65196464922
4.68463134765625,64720.684658169965
4.693453073501587,64837.82115751125
4.7014524936676025,64833.40189558851
4.708636999130249,64884.435932964385
4.716048955917358,64845.655181451555
4.7241809368133545,65237.067460962564
4.7322163581848145,64416.93557469028
4.74021315574646,65012.1328251075
4.749265193939209,65221.929744588284
4.757261276245117,65045.313582369774
4.765851259231567,64969.63678882855
4.772882461547852,64957.28160142164
4.7816126346588135,64585.41200153219
4.7890777587890625,64502.71800821202
4.797653913497925,64573.002604130095
4.805680274963379,64546.184963676
4.812676429748535,64782.1921708462
4.8210883140563965,64456.13047436456
4.828156232833862,64786.74207319798
4.836148500442505,64836.59651636125
4.844143867492676,64800.07859717165
4.852175951004028,64747.623814767096
4.8611743450164795,64698.679979457265
4.868143558502197,64828.78680189513
4.876180648803711,65046.33604156652
4.885664939880371,64930.35643679179
4.893054246902466,64839.306785298235
4.900918006896973,64685.96948881501
4.909016847610474,64836.550034526364
4.917464256286621,64547.55473804684
4.92548942565918,65042.149356124384
4.933885097503662,64894.94040505889
4.940882444381714,64900.63640233004
4.948885440826416,65291.81799298228
4.9569618701934814,64828.108359715436
4.965487957000732,65215.46731103149
4.9732606410980225,64785.87439481163
4.984292268753052,65238.81027882421
4.995315074920654,65302.07390659742
5.004184007644653,64666.58196651507
5.012341260910034,64921.30981977459
5.020859956741333,65042.43541193494
5.028411149978638,64873.18133154817
5.03644585609436,64947.9997098025
5.04405951499939,64706.57555337647
5.053522348403931,64682.060188120784
5.061558485031128,64986.52624889263
5.068562984466553,65060.716030395386
5.076598644256592,65263.54408464368
5.084624767303467,65020.78415071659
5.093142986297607,64692.09680921901
5.101133346557617,64984.39773344277
5.10909366607666,64924.96690988497
5.117090463638306,64936.32169862006
5.125110149383545,64884.46770885421
5.133105278015137,64927.775614123406
5.140076160430908,65183.986066938625
5.149096250534058,65030.698808884204
5.156448125839233,65012.64123497375
5.164535760879517,65015.62883390958
5.172544479370117,65100.1617872022
5.180532932281494,65148.18960143726
5.188616037368774,64833.549195923384
5.197217702865601,64974.464403718805
5.204213619232178,64893.31295707246
5.213293075561523,64931.90598623884
5.221518278121948,64590.91060676535
5.229565143585205,64849.089891471864
5.237626075744629,64726.089435338086
5.245630502700806,65008.30600839078
5.253624439239502,64764.36954944777
5.261620998382568,64892.5046842197
5.269640684127808,64658.5960762926
5.276646852493286,64576.59338583411
5.285048723220825,64960.58381528356
5.293123960494995,64862.14186084826
5.3021180629730225,64923.58560860725
5.309183359146118,64598.98680958405
5.317181348800659,64684.67014836768
5.3255836963653564,65247.91963879419
5.333616733551025,64986.3966307091
5.3418660163879395,64853.511194673265
5.348862409591675,64796.803458451686
5.356858015060425,64700.4216327489
5.3650407791137695,64559.45518062948
5.373039960861206,65118.66880987031
5.3810319900512695,64820.80939520112
5.38902735710144,64468.28540296531
5.398470163345337,64887.489699738166
5.409657716751099,64910.61605761251
5.417381286621094,64906.90872649542
5.425445079803467,64948.88452919075
5.433623552322388,64845.96697441157
5.442051410675049,64510.19030899154
5.449046850204468,64737.471872796916
5.456975698471069,64968.651392254644
5.464797258377075,64706.251537575095
5.473714351654053,64858.70290728615
5.480710744857788,64958.76930433145
5.488739967346191,64546.52260333132
5.498165845870972,64602.26074375937
5.50519323348999,64574.3875191141
5.513274192810059,64428.46897892051
5.521432876586914,64879.994310330876
5.530350685119629,64335.65531254477
5.5408172607421875,64692.42400263737
5.548814296722412,64638.924289327035
5.557826995849609,65038.406028894206
5.56554913520813,64380.737694906835
5.573540210723877,65077.91638825862
5.581535577774048,64863.8923608449
5.589985609054565,64701.78407350741
5.597894906997681,64884.34296664364
5.605854272842407,65244.91707479025
5.613487958908081,64818.056390608195
5.622482776641846,64988.83010928646
5.633480548858643,64885.54629092595
5.640761375427246,64846.224294988264
5.65150785446167,64652.8464172121
5.661497592926025,64666.37794542663
5.669604301452637,64921.19513646884
5.677670478820801,64846.790928346985
5.685558080673218,64695.316594830336
5.69356107711792,64777.76411582853
5.700783729553223,64659.99919420594
5.708833694458008,64208.700151153134
5.71745491027832,64769.13209376153
5.7256364822387695,64823.38997129737
5.733522176742554,64643.93097857545
5.741513967514038,65049.77772731494
5.7498321533203125,64860.432778963936
5.756826162338257,64526.997705663176
5.764790058135986,64595.05710468606
5.772670269012451,64739.0104584801
5.780648469924927,64979.33417184328
5.788686752319336,64954.134599338635
5.79753303527832,64722.45245707579
5.804769277572632,64899.304781597566
5.813260078430176,64622.61363911806
5.820624589920044,64469.8276760311
5.828807353973389,64717.71660709934
5.836793899536133,64621.17868831431
5.844791650772095,64683.09266511057
5.852838754653931,64584.651097299764
5.860754013061523,64654.13752696369
5.868803977966309,64351.49191374204
5.876832962036133,64841.64976737088
5.884945869445801,64492.58887560405
5.894005060195923,64592.66277577095
5.901992559432983,64791.683977339635
5.9090049266815186,64898.53120867996
5.9179651737213135,64821.36287372394
5.925508737564087,64489.263584364184
5.9337921142578125,64981.049401864766
5.940792083740234,64577.49236574129
5.948575496673584,64311.18604819474
5.957658767700195,64831.846124305426
5.964721202850342,64504.33857468812
5.972768306732178,64706.9874793551
5.980760812759399,64718.2835403554
5.988764047622681,64870.479177650384
5.997451305389404,64822.39448111385
6.006414413452148,64741.18505413185
6.017451047897339,64563.962999582094
6.025647878646851,64921.0262312172
6.032564401626587,64659.57219335601
6.041558742523193,65034.56318736935
6.049572467803955,64863.102928733955
6.059442758560181,64921.59647013226
6.070012807846069,64991.53639362207
6.077041387557983,64956.824048522016
6.085072994232178,64720.19722618138
6.094071865081787,64752.038163461664
6.100752830505371,64775.577549740294
6.108795166015625,64628.52222588149
6.118529796600342,64385.49726982096
6.129624843597412,64714.645203108426
6.137479543685913,64549.787764128276
6.146484136581421,64685.00227219463
6.158483505249023,64584.69438794008
6.1704771518707275,64947.92454274772
6.182470083236694,64683.859314363304
6.194461107254028,64571.06394672452
6.20545506477356,64623.22088580491
6.214449882507324,64775.696435211845
6.225443363189697,64298.37883061939
6.233438968658447,64490.38126650321
6.241434335708618,64342.16107851303
6.248487234115601,64558.64353595015
6.257513761520386,64468.11488200536
6.264738321304321,64500.57167549733
6.272730112075806,64555.533773481686
6.280726671218872,64813.18056802836
6.289690017700195,64639.73789267739
6.296788692474365,64659.664072744206
6.305490970611572,64417.33543479959
6.313491582870483,64949.61488557679
6.321490049362183,64769.996642703016
6.328525543212891,65067.05485431278
6.336552381515503,65010.850240143314
6.344550371170044,64690.74887605623
6.352666854858398,64929.02526735004
6.360670566558838,64777.54227859315
6.368707180023193,65061.80388622307
6.377653360366821,64845.400630731645
6.38564658164978,64790.09275223057
6.393619537353516,64685.55865319034
6.400749683380127,64544.5764437793
6.409513711929321,64289.45253800159
6.416517019271851,64743.710489765836
6.425634860992432,64776.14350270919
6.433485984802246,64218.27280924312
6.440712213516235,64946.9186688476
6.448760986328125,64931.47695704024
6.456787109375,64924.77430204385
6.465629577636719,64679.53264025897
6.472717761993408,64888.91668806227
6.480987310409546,64890.71110705914
6.488482236862183,64738.41348852133
6.496476888656616,64458.0287820188
6.504475355148315,64569.36182947058
6.512470006942749,64397.69250680544
6.5210490226745605,64821.434750243716
6.528043031692505,64542.11407102257
6.536038160324097,64515.26723090263
6.545098304748535,64684.86443823797
6.553094863891602,64690.397376455
6.560102462768555,64584.60550346617
6.568119764328003,64453.91407854244
6.5761449337005615,64420.96484060181
6.584730625152588,64688.930153157504
6.593483209609985,64811.072450483116
6.600879669189453,64826.213564475634
6.6084840297698975,64750.301078445955
6.616485595703125,64606.70132626716
6.624471664428711,64855.45257685762
6.633453130722046,64821.22277411835
6.640482664108276,64758.3887344488
6.6484904289245605,64438.000441039185
6.656490802764893,64479.74431306884
6.664506435394287,64893.03846167862
6.673491477966309,64579.65385971176
6.680491209030151,64854.54328692188
6.6886069774627686,64425.67619967116
6.696652889251709,64647.80828101703
6.706613779067993,64741.40476291781
6.716520071029663,64385.91196320584
6.725489139556885,64860.802704766225
6.732484340667725,64582.24876348137
6.740546464920044,64844.23822575626
6.74873948097229,64768.04263084627
6.75661826133728,64807.57086257206
6.765540361404419,64542.04291024387
6.773492097854614,64626.46342395467
6.780491828918457,64640.90206457048
6.788931131362915,64877.321931021914
6.79694390296936,64600.2527561774
6.803940057754517,64505.70926160859
6.8121278285980225,64701.825693860956
6.821049451828003,64594.62909639649
6.8286354541778564,64775.926029400114
6.83769416809082,64778.351613863
6.845688104629517,65212.61765151618
6.853661298751831,64205.674996218804
6.860727071762085,64548.481530497185
6.868759393692017,64888.73973699976
6.876448154449463,64851.20727556065
6.884475231170654,64613.14175428769
6.892474174499512,64549.20709933614
6.900732517242432,64751.11564442755
6.908724784851074,64547.73385715096
6.916724443435669,64748.47876085965
6.924062967300415,64876.533665857016
6.932061195373535,64553.96608385208
6.940696954727173,64740.70469371588
6.948538303375244,64681.43546687694
6.957579612731934,64598.222102031854
6.964647531509399,64346.27252939138
6.971871852874756,64679.52741494583
6.980661392211914,64575.30406741908
6.988713979721069,64488.409084541265
6.9964799880981445,64715.05552036533
7.004515171051025,64581.27865747247
7.0128419399261475,64630.28197302747
