1.2018561363220215,245.73411526406755,177.73954981650846,35336.212023325344,242.90184925959935
1.2048611640930176,278.39429444316494,153.7425350065211,35779.607263913975,216.0861074839163
1.2078559398651123,257.4400385638456,189.4527259522985,35722.44218176149,161.1122539624003
1.2108538150787354,197.5756472853194,211.74209601587248,35494.95318029631,189.07490104349992
1.2138245105743408,241.58010008881493,184.918741318177,36033.71361139898,182.0849059436497
1.2168233394622803,240.25833498706817,155.2543124652696,35744.265510744284,248.75511836458708
1.2198069095611572,252.90886170463384,227.4175021749531,1927.720555312431,4573.639703337936
1.2218232154846191,250.8320097084235,270.6549009863322,321.61157686968056,34535.02961377653
1.2258200645446777,269.71103510185173,224.39591131904433,238.55889930537242,34829.53098231383
1.2288181781768799,213.0642046582134,170.55988951548335,289.53051050627494,34912.52488724893
1.2318179607391357,211.17547315267026,231.0055332465933,245.16766791574918,35001.220895119375
1.2348177433013916,186.80792431304857,274.6190488856027,195.308845926373,35011.96252023568
1.2378008365631104,225.3401673992411,182.84060252015175,185.6744184126958,35103.75866680419
1.2408156394958496,35520.35394541293,229.87248347928016,204.37577072340108,218.5413422791782
1.244814395904541,35042.39766554845,216.46383948835427,188.13033308859946,239.125380791888
1.2478115558624268,35145.264661892674,259.32797363324414,174.33871652774738,267.8232789341822
1.2507967948913574,34892.67091663138,260.83829827108457,229.68364071375336,184.35198008785386
1.253795862197876,35132.73131917419,298.58964714490025,196.6311524029902,151.28585234633866
1.2568104267120361,34886.97516675883,245.73411526406755,200.40908321127853,208.90895245901228
1.2598094940185547,23011.01798880635,225.71786755629097,174.71659208735812,248.37749752932376
1.263808250427246,343.8740778320005,35479.485062680666,233.46043426550395,222.12966357703277
1.266808032989502,244.79003472446587,35105.87462207147,261.7822405989279,267.44572379694324
1.270808458328247,264.04766900856686,35464.34280675413,176.22808134047295,258.3840101640429
1.2738053798675537,113.67286807704701,35620.49753098233,292.17283615663877,181.70705570727588
1.2767887115478516,244.03476444017747,35447.08415261839,218.5413422791783,210.0422186539366
1.2798030376434326,276.5066879326275,35643.62147597326,214.19742796564466,200.03129597708204
1.2828047275543213,184.918741318177,267.06816735849395,258.57280350836794,210.41997145310592
1.2858033180236816,186.61900747478597,214.95290367212564,35614.9608879223,206.45350224700456
1.288801670074463,189.07490104350003,166.40302983783798,35448.549499253146,155.06534141859427
1.2918591499328613,213.8196881628514,210.98659821512956,35579.787605123514,213.8196881628514
1.2948310375213623,220.9965221568372,283.3019190905681,35771.62676085618,203.99799713233625
1.2978296279907227,121.23429811136309,189.26381366026882,35539.07925795073,240.2583349870679
1.300828218460083,146.1833362373687,166.02512571366896,35511.72413016263,282.16940984962986
1.3028285503387451,202.4868897741997,216.6527050031624,1587.5851815246524,7632.076199930631
1.3068265914916992,175.4723393110047,257.6288335343569,401.96159947368955,34499.40126877804
1.3098583221435547,161.3012146249598,232.13857131224165,277.45049525503754,34565.29008505302
1.3127665519714355,194.36433155663042,214.19742796564466,185.86333687454595,34942.79469769883
1.3159372806549072,142.21454909277102,201.73132829896133,181.89598098780516,34954.024018931326
1.3181333541870117,221.75195107021563,201.92021915502414,252.90886170463398,34880.9539751565
1.3221449851989746,212.49758861810892,116.1303897315906,252.15364734965033,34026.23689626551
1.325124740600586,35236.09487095135,214.57516646873978,220.24108804387382,245.73411526406719
1.32810640335083,34905.68987618633,233.46043426550395,236.2929441006536,275.94039963479264
1.3321046829223633,35215.09583520216,139.19061525133608,193.04199779834224,278.01677574403834
1.3351044654846191,35199.14334314753,242.52420826501012,214.19742796564466,231.19437373682476
1.338773250579834,35092.03960098079,223.07393915686285,166.40302983783798,160.73433166370384
1.3412518501281738,34915.94240759626,217.0304350579495,191.53073973136492,177.36168464539068
1.344254970550537,8794.310250515844,208.34231497557215,259.32797363324414,199.8424018727529
1.347810983657837,227.60634884083098,35235.11816284425,207.77567456819642,179.439927016032
1.3508164882659912,283.113168363932,35541.84737575249,240.63598378457758,215.14177178642404
1.3536512851715088,258.95038922129356,35713.973552382195,275.94039963479275,193.79761903743443
1.3568730354309082,243.27948895366356,35617.40352094426,121.42332721626377,223.4516471138804
1.3600609302520752,311.6108420908344,35285.58253966775,220.9965221568372,206.83126739170507
1.3637127876281738,328.78135194820305,20671.684011053723,204.1868840902941,286.32188645996314
1.3679115772247314,210.4199714531058,142.40354220070043,35591.51190143824,199.08682220725913
1.3703100681304932,168.85937499914368,256.6848554294816,35839.0558458078,214.19742796564503
1.3738651275634766,188.88598810199144,265.3691472832692,35626.6855786048,205.88685209344854
1.3778636455535889,220.24108804387367,257.06244764712466,35824.7227171229,206.07573580283267
1.3808131217956543,153.9315083245225,238.93655395481863,35459.78388996688,250.26558869863803
1.3838791847229004,222.50737478392088,180.00671357193312,35572.62282185297,262.15981525322997
1.3878767490386963,179.81778504463492,182.65167886306065,807.1427865165168,34386.01530783475
1.390779972076416,234.02694208382871,236.85943729055916,321.80026118632486,34727.99328725575
1.3937900066375732,149.96300050991013,220.80766411605393,260.46071906313966,34572.61127514983
1.3967883586883545,257.251243268101,251.58723316884712,251.58723316884712,34794.38235621263
1.4000489711761475,232.1385713122418,186.80792431304883,328.4040070901625,34567.730477051184
1.4039161205291748,217.03043505794938,191.53073973136492,183.02952585255107,34740.19688910843
1.4079136848449707,1656.7434436499955,159.22262948810075,176.2280813404727,331.98873063811607
1.4109134674072266,35032.63229100491,267.4457237969435,256.11846466381013,111.59338388885662
1.4138073921203613,34944.25938568347,298.0234730757276,196.0644515760403,201.73132829896144
1.4170067310333252,35223.886081141594,223.07393915686274,180.57349720579995,155.06534141859402
1.4209561347961426,35131.7547008857,223.82935377093102,252.1536473496502,288.96428956773553
1.4239215850830078,35217.53756324601,252.53125517753986,238.37007149299825,181.707055707276
1.4279491901397705,28611.30490076404,235.53761529627533,218.5413422791783,227.0398078681363
1.4309484958648682,309.15769198387943,35417.77763935151,275.1853440159645,193.04199779834224
1.4338231086730957,300.6655936670386,35398.2404063978,173.20508205789963,221.37423726347978
1.436816692352295,261.4046646435719,35418.103262895274,244.41240023260522,187.75250363350787
1.4397640228271484,192.85309167664496,35627.66264211507,150.3409597996826,150.3409597996826
1.4427621364593506,244.41240023260534,35506.025234025285,250.07678104500818,176.41701603623895
1.4457612037658691,288.7755486039887,35385.54139416197,240.63598378457732,237.803586105288
1.4487600326538086,243.09066926919746,22905.799830773947,200.5979763411423,197.76454528738398
1.451974868774414,177.1727515728555,250.83200970842364,35282.00112097773,253.664070856392
1.4549739360809326,189.64163791958617,257.6288335343569,35778.792923997535,147.12826447135288
1.457733154296875,233.0827607612995,105.543752343786,35405.89244722655,247.2446272195032
1.4607350826263428,235.15994894360878,235.15994894360878,35715.43927169805,226.6621122612488
1.4637341499328613,187.56358841886797,201.73132829896133,35737.91389684308,247.05581436312573
1.4669864177703857,193.04199779834275,207.20903123692344,35818.370600227354,167.5367344206922
1.4708421230316162,246.67818767489112,224.0182066119652,489.9768278240227,35083.08761777841
1.47481107711792,192.47527845895016,260.4607190631395,345.3832357460416,35065.67214182344
1.477809190750122,245.16766791574892,137.48961597515142,256.4960588328171,34510.62653086308
1.4808077812194824,236.85943729055904,202.86466856279327,231.194373736825,34596.20206494412
1.483806848526001,181.89598098780516,244.22358249896155,179.06206768876464,34914.965972202815
1.4868249893188477,231.0055332465933,259.32797363324414,208.342314975572,34722.94916732296
1.4895050525665283,183.59629390158344,166.59198141307243,226.0955664133084,16127.181858617738
1.4928312301635742,35044.839022096414,179.6288561926674,261.7822405989279,219.29678809088713
1.4967336654663086,35145.10189031919,202.4868897741996,179.81778504463466,236.48177548904107
1.4997320175170898,34872.491811445056,180.762424434408,189.26381366026934,220.42994705957105
1.502753734588623,35423.63887818338,211.17547315267026,205.5090837000906,199.8424018727525
1.5057518482208252,35119.22150741333,251.77603822097566,226.28441535430116,155.44328318746417
1.5087511539459229,35092.20236496041,237.4259275546716,175.09446634844787,163.75767370568553
1.511749505996704,357.2671255791206,6887.620180170458,201.54243711806566,173.20508205789963
1.514301061630249,229.87248347928016,35708.43640939598,224.2070591280031,184.54090082266654
1.517714023590088,183.02952585255093,35538.590767326656,174.52765446986717,225.5290176402694
1.5208170413970947,301.98663003662165,35519.05132729139,287.8318389035579,259.51676535135033
1.5238146781921387,284.62316506543755,35467.43636849024,216.65270500316225,227.98404119752087
1.5264959335327148,377.6364986998515,35425.59263154319,173.7719007536279,196.44225245213366
1.5294950008392334,178.4952762628919,35598.18829545038,252.1536473496502,237.9924148929549
1.532494068145752,204.75354301505595,216.08610748391644,2058.678953582625,162.24601306981384
1.5355119705200195,216.27497364860525,219.10792712539902,35997.222541947216,244.60121764110727
1.5388100147247314,192.28637136295586,192.28637136295586,36069.39146576131,257.44003856384546
1.5417494773864746,227.60634884083123,278.5830533046624,35721.13931115412,224.77361472612853
1.544748067855835,217.21929959792578,149.20707803709922,36249.7558839268,191.71964812640186
1.5477468967437744,97.22496710774662,207.77567456819654,35652.740919643504,142.59253498424923
1.5508062839508057,184.35198008785375,201.35354561233856,35752.24579955231,272.1650694845464
1.5538043975830078,251.58723316884712,186.430090311803,1881.8001797110485,3369.102567558535
1.556887149810791,199.84240187275276,216.84157019302788,332.9320593966044,34920.66185671087
1.5597496032714844,217.59702770303718,177.9284819150876,265.74670957703745,34723.600020342376
1.5637006759643555,158.46677061197263,212.3087159549143,229.30595420759053,34677.55301833584
1.5669255256652832,214.00855822670977,163.0018459840762,199.8424018727529,34903.57428552483
1.5697274208068848,237.04826770368632,290.8516813052782,169.04832235487666,35077.228175776225
1.5730197429656982,217.78589126816985,280.0931124828881,271.5987587376942,34143.00821490763
1.5770025253295898,35468.250465170764,277.07297330217864,254.41927480484046,200.59797634114244
1.5800015926361084,35294.86172398601,271.4099878380788,251.587233168847,248.75511836458708
1.5819978713989258,34698.86784788168,174.71659208735824,203.05355746982838,217.21929959792564
1.5849969387054443,34985.271392399205,252.15364734965033,124.63677239354925,186.99684082658968
1.5869958400726318,34780.87644316212,207.5867937826478,193.41980906743086,255.74086919390666
1.5889954566955566,34994.22261701896,293.6827078870527,157.71090654375146,197.38674895845213
1.5909945964813232,34838.31829923732,226.0955664133084,237.42592755467172,251.58723316884712
1.5929944515228271,34842.87471113018,143.53749403622996,183.21844886025693,157.71090654375146
1.5949933528900146,29798.36843371075,309.53510327413346,235.91528034862716,213.25307602175064
1.597012996673584,225.34016739924095,35374.79619224771,216.84157019302762,197.0089513303171
1.5991413593292236,187.56358841886797,34941.81824005646,247.05581436312573,249.88797306619676
1.6028144359588623,230.2501680352181,35755.177349881604,187.75250363350787,207.5867937826479
1.6068191528320312,249.51035613303404,35554.38541197161,201.35354561233856,198.5201340475934
1.6100823879241943,244.79003472446598,35430.63984412544,233.46043426550384,244.79003472446598
1.6130774021148682,255.74086919390666,35413.21892005663,255.74086919390666,264.2364525950865
1.6170790195465088,251.77603822097555,822.3568520799686,163.94662982472502,197.95344296464535
1.6200757026672363,189.83054956213076,235.15994894360867,35480.95045367665,303.11893422892786
1.6240744590759277,274.6190488856029,189.64163791958617,35815.438867443496,195.30884592637327
1.6280732154846191,291.22915574728216,200.59797634114219,35895.7388582308,194.93104115282202
1.6320722103118896,324.0644475837073,185.29658051485717,35701.75930605043,219.29678809088702
1.6350700855255127,221.94080748611464,176.60595040736152,35752.8972544533,179.43992701603224
1.6390693187713623,268.38960920024755,220.24108804387367,452.29165547422775,34586.76569612889
1.6430673599243164,178.68420706284377,158.84470069905427,283.490669491793,35078.20474736196
1.6460700035095215,189.64163791958617,319.91340336508745,234.97111527966075,34655.58773805654
1.6490674018859863,200.78686914618189,206.45350224700456,234.7822812906383,34858.00863220175
1.651066541671753,207.02014947675025,235.34878228248098,224.01820661196533,34692.52217316379
1.6530661582946777,183.0295258525512,242.52420826501026,228.36173225411258,34427.82218242508
1.6560654640197754,256.3072619109262,216.65270500316214,219.4856487314132,34966.8809100565
1.6590659618377686,34924.07940060727,243.46830831299636,198.14234031710177,223.64050060490266
1.6630640029907227,35159.58865210686,287.2656091779881,239.125380791888,179.6288561926674
1.666060209274292,35089.109853310554,267.8232789341821,236.67060655234351,233.8381064694531
1.670060396194458,35175.21503055365,177.9284819150877,228.92826640129195,257.251243268101
1.673058271408081,34711.071160305706,245.5452998064439,129.3622568379184,146.37232253299217
1.6770579814910889,34914.803233049024,227.03980786813617,252.53125517753986,159.0336652558326
1.6810557842254639,188.31924732904878,35758.10890863426,225.15131683320746,227.98404119752112
1.6840555667877197,266.87938865131827,35571.808645027486,278.2055352562898,170.55988951548323
1.6870534420013428,268.01205601484423,35497.06988754193,253.85287233131757,194.36433155663056
1.6900525093078613,165.08035972340238,35584.18420088292,255.74086919390666,216.0861074839163
1.6940512657165527,305.00608183911703,35289.652347739735,228.55057729486816,319.15865111820153
1.6980500221252441,235.53761529627533,35544.77833191931,258.1952164944778,249.69916476220513
1.7020487785339355,289.53051050627505,179.06206768876478,35203.05005487828,241.39127747820555
1.7060470581054688,270.65490098633256,293.3052419073107,35738.72820411309,253.664070856392
1.7100462913513184,167.15883419136082,283.3019190905682,36138.14427385015,300.28815177453225
1.7140462398529053,243.4683083129961,200.9757616263952,35822.76821535946,206.64238498178932
1.7170436382293701,221.75195107021548,275.56287247609544,35799.15161786058,318.026512978414
1.7200427055358887,195.4977478259715,297.45729607696364,34426.35810590699,195.4977478259715
1.7240419387817383,180.76242443440788,226.0955664133084,248.75511836458696,35009.19572850658
1.7270417213439941,281.2256432002415,167.91463335172077,326.51726325759313,35132.405779651286
1.7300398349761963,208.53119446160227,205.6979680592009,202.86466856279313,34879.32663130861
1.7330386638641357,207.20903123692318,215.70837417972498,198.70903042562654,34736.61715328999
1.7350382804870605,174.14977826099974,196.8200520290521,179.8177850446348,35052.32588108891
1.7370374202728271,247.99987539338176,284.8119131887488,273.4864498404113,34835.226458169374
1.739037036895752,181.51813010206337,243.84594605625443,274.99657929786497,34707.16608717316
1.7410359382629395,183.78521593520108,274.4302831914435,166.78093266373892,34875.09554771912
1.7430355548858643,744.9493687240731,196.63115240299047,227.79519518168743,292.9277746256542
1.7450346946716309,35382.28526113849,219.86336903757513,219.86336903757513,236.85943729055916
1.7480337619781494,35076.57712851473,205.13131400728943,270.2773556085051,216.46383948835427
1.7500333786010742,35134.84732835046,255.74086919390678,204.75354301505584,170.74883394988012
1.7520325183868408,35332.30484174189,261.0270873871723,266.69060961884446,272.3538390828286
1.7540316581726074,35121.33749141636,296.70238885486197,257.06244764712494,231.57205374214413
1.7560312747955322,35004.15041938936,242.90184925959895,149.39605914195644,225.90671714730448
1.7580304145812988,35334.58402930365,249.51035613303443,232.51624806703765,173.0161418434175
1.7600302696228027,34972.90254053706,280.281868415928,178.30634513828124,291.6066288874277
1.7620289325714111,35125.40670249369,270.2773556085054,193.79761903743443,222.12966357703291
1.764028549194336,205.5090837000907,35577.50789605403,242.33538728002247,137.48961597515168
1.7670278549194336,238.18124335552525,35254.00133823362,238.18124335552525,158.84470069905427
1.7690269947052002,202.864668562793,35814.62449873538,253.85287233131757,151.85278398094292
1.7710261344909668,271.78752931197783,35725.04792794177,266.1242705696424,243.46830831299621
1.7730257511138916,255.363272423118,35654.69509657144,164.7024510553882,201.54243711806592
1.7760255336761475,270.65490098633256,35609.26143309861,247.99987539338187,205.50908370009086
1.7790253162384033,277.82801590641157,35718.04500009276,277.82801590641157,147.50623349403284
1.7820231914520264,187.75250363350787,35344.84043210157,258.57280350836794,148.0731845948941
1.7850234508514404,223.26279329786698,126.90503021901735,19491.609558860237,177.92848191508784
1.7880222797393799,176.4170160362387,213.25307602175053,35794.265494073305,179.25099751473064
1.7910213470458984,192.28637136295586,146.93927947338545,35702.89929623622,189.45272595229838
1.794039249420166,224.39591131904433,235.72644798499127,35916.26281036365,232.89392352160485
1.7970385551452637,356.1353822703385,225.90671714730448,35587.7666258664,220.24108804387367
1.8000378608703613,197.0089513303175,233.83810646945335,35826.67722267214,174.33871652774738
1.8030369281768799,224.3959113190442,147.88420121903013,35818.533474520365,198.89792647884877
1.806035041809082,235.72644798499127,227.2286551840541,772.5744445722693,33278.008304508476
1.809034824371338,166.7809326637388,189.4527259522985,277.2617344412931,34855.56766423853
1.8127257823944092,252.15364734965033,271.976299560929,198.33123734475151,34794.87052456558
1.8157243728637695,180.00671357193337,270.65490098633234,264.9915836883478,34703.4237370445
1.818145990371704,167.72568404849468,170.55988951548335,244.2235824989617,34880.79124067153
1.821711778640747,214.57516646873978,248.566308109541,189.07490104349966,34860.12414180386
1.8240396976470947,195.1199437019897,217.78589126816973,231.94973244726177,34540.72373352368
1.827716588973999,34916.267886240086,293.8714403887028,274.0527508270734,248.566308109541
1.8300766944885254,35333.770033201065,262.72617479518465,251.3984277915264,200.4090832112784
1.833099365234375,34787.05985454585,260.0831385541774,226.0955664133084,149.58503992237834
1.8367116451263428,35054.76725867461,250.6432030303471,261.9710280887113,157.1440050853308
1.8400466442108154,35174.23837555211,270.2773556085055,256.11846466381013,162.6239301760207
1.842820644378662,35128.98762029945,226.28441535430142,246.1117452038596,175.28340299204376
1.8468189239501953,26234.93705420066,254.79687482779718,141.45857341727614,209.47558701847944
1.8498220443725586,239.31420730385315,35797.19716551896,276.1291627261002,185.4854996261325
1.853867769241333,269.14471166733335,35195.23664503329,184.16305902833753,243.6571273471934
1.8568658828735352,214.76403523289724,35541.52171445823,285.56690242776784,243.09066926919786
1.8598651885986328,231.57205374214388,35541.35888384874,242.9018492595991,206.0757358028328
1.8638644218444824,274.8078142544105,35346.63124246,152.9866384898384,246.48937384303662
1.8668622970581055,289.7192501682165,28336.189764561193,213.25307602175064,241.5801000888148
1.870861530303955,188.50816124476472,301.79791153185226,35277.117386932776,191.34183101157095
1.8738608360290527,260.6495088297399,232.32740985216748,35754.525893525075,226.66211226124867
1.8769862651824951,208.72007362274957,205.88685209344865,35790.356611997544,174.71659208735838
1.880850076675415,191.53073973136503,208.53119446160227,35670.49149537772,183.02952585255107
1.8846895694732666,195.11994370198983,268.7671610844143,36132.93061917733,178.11741368901255
1.887847661972046,156.95503728353071,188.1303330885996,34629.88071722009,210.79772295268768
1.8916869163513184,204.18688409029434,119.15495655974885,495.6284769136619,34912.19940963598
1.8948488235473633,184.35198008785375,184.35198008785375,303.30765045491563,35017.170616689036
1.8977513313293457,187.9414185234186,284.2456678425559,190.77510290365976,34973.879024078335
1.9007568359375,252.53125517753986,238.3700714929985,283.6794195676057,34719.53219463304
1.9038915634155273,246.1117452038596,265.9354902359862,288.58680731479376,34650.543913691945
1.9067294597625732,215.70837417972498,229.87248347928042,295.0038285634294,34678.04114009331
1.9097282886505127,8857.247598693979,214.00855822670962,205.50908370009086,256.49605883281737
1.9136624336242676,35192.469408768906,234.7822812906383,254.6080749789255,243.2794889536637
1.9168245792388916,35262.46631417957,250.832009708424,199.8424018727529,194.17542770834166
1.919877052307129,34986.73613354027,234.02694208382871,222.6962298998885,151.85278398094292
1.9227631092071533,35179.44721202038,211.1754731526704,281.9806571705538,222.50737478392114
1.9260518550872803,34993.89711673647,177.17275157285576,194.17542770834166,151.6638070938611
1.9298770427703857,31493.59523123118,226.85096022720086,258.0064224996741,204.18688409029434
1.9338757991790771,288.58680731479376,35465.97099602659,240.44715954837963,223.4516471138804
1.9368751049041748,314.4413315303626,35813.15863671432,178.4952762628919,260.6495088297399
1.9398269653320312,252.34245142619392,35422.49919035931,198.5201340475935,232.5162480670374
1.942824363708496,263.48131629733757,35476.065824845384,240.82480769566013,215.33063957579097
1.9458234310150146,296.51366123557995,35260.3500641355,222.88508469086935,203.05355746982852
1.9487390518188477,213.63081777407112,35459.946708089345,244.79003472446587,148.45115037334511
1.9517371654510498,271.22121661313435,25293.80363218657,211.74209601587248,296.7023888548621
1.9546711444854736,169.99305426470642,152.9866384898383,35300.23391903306,274.8078142544105
1.9577288627624512,220.99652215683705,237.99241489295503,35612.84394392751,274.80781425441063
1.9606835842132568,281.41439718091834,153.93150832452235,35515.957615665124,210.60884736534592
1.9631462097167969,221.75195107021537,289.7192501682166,35689.219497306025,255.74086919390652
1.9666717052459717,210.04221865393635,246.8670011815881,35828.1431043192,201.54243711806566
1.9696648120880127,231.9497324472615,291.4178924800877,35475.740183717746,138.43461881652175
1.9726626873016357,217.03043505794938,205.69796805920075,25401.036937939625,219.86336903757524
1.9757471084594727,170.93777805967662,233.27159767593267,465.2945157488871,34700.494949221174
1.9784390926361084,227.6063488408311,284.24566784255603,238.93655395481863,34856.70678200089
1.9814422130584717,147.12826447135262,266.12427056964214,240.63598378457718,34958.25538524403
1.9845592975616455,265.180365648452,191.53073973136503,321.800261186325,34774.36762312506
1.9877638816833496,149.39605914195656,228.73942201059504,177.73954981650834,34818.628289535336
1.990816593170166,166.59198141307257,163.75767370568553,240.25833498706817,34860.286873466925
1.9945917129516602,35508.95609107716,267.6345015282148,179.81778504463506,219.48564873141345
1.99782395362854,35166.58794067179,176.4170160362388,207.5867937826478,136.73360786388997
2.001624345779419,34666.81438830631,205.5090837000907,247.99987539338161,216.84157019302762
2.0046298503875732,35025.63382335421,293.3052419073108,208.34231497557215,163.00184598407606
2.0077147483825684,34986.41063534987,301.60919270154716,193.98652353527552,174.1497782609996
2.010668992996216,35056.88312343822,213.4419470603706,210.60884736534604,199.27571761085622
2.013385057449341,11925.614865137724,203.80910984952868,130.118315541524,121.61235599695004
2.0166070461273193,207.77567456819654,35498.860950806935,258.76159652745196,185.1076610788716
2.0197174549102783,301.23175406433705,35440.24589476535,193.60871421481892,213.4419470603705
2.022730827331543,223.45164711388065,35839.707356502055,248.9439282944608,248.9439282944608
2.0250515937805176,266.69060961884406,35574.088341728326,207.20903123692293,195.87555065080625
2.028630495071411,228.36173225411233,35379.84316778192,140.51359652451956,248.18868662393692
2.0316410064697266,266.69060961884435,35559.43323487328,232.70508595685016,198.70903042562654
2.034639835357666,236.67060655234337,194.1754277083414,165.83617316473772,197.0089513303171
2.0376389026641846,248.9439282944608,212.11984296680941,36003.41289555486,271.5987587376941
2.041637659072876,116.5084651236431,227.03980786813642,35801.26894548542,235.53761529627548
2.04498553276062,190.0194608799313,215.51950704022502,35163.65800063935,229.68364071375348
2.0479848384857178,201.92021915502403,162.24601306981384,35909.095667917885,184.91874131817713
2.0516068935394287,245.16766791574918,103.4641148512694,36068.57688829008,126.14894946519556
2.054605484008789,185.8633368745462,149.01809660780808,25403.481285122623,194.36433155663067
2.057147264480591,280.0931124828879,186.61900747478597,528.9672209719012,35085.04077177544
2.060720443725586,219.67450904697625,216.84157019302776,313.1204455756508,34735.1527189281
2.0647032260894775,234.97111527966086,164.13558561921664,311.42214019001926,34792.266962292546
2.0670948028564453,183.59629390158358,223.26279329786698,160.9232929753144,34616.21390877378
2.070814847946167,118.39882263317249,214.76403523289713,200.5979763411423,34909.10737678114
2.074812412261963,165.83617316473783,245.16766791574906,205.5090837000907,29579.733111323247
2.0780112743377686,35409.63708268717,206.26461918735203,160.92329297531452,189.26381366026948
2.0820887088775635,34983.31840707351,300.8543141250008,255.55207097112236,224.3959113190442
2.0850882530212402,35273.53599568037,218.35248001385725,207.0201494767501,235.34878228248087
2.0886545181274414,35369.74924015226,202.4868897741997,222.31851934296878,216.65270500316214
2.091653347015381,35059.16175138211,221.75195107021537,235.9152803486273,258.57280350836805
2.0945956707000732,35171.79674175437,224.9624659421693,182.46275488127887,168.2925309844354
2.0981874465942383,274.43028319144327,36022.96163713716,260.2719289712848,291.4178924800877
2.101608991622925,232.5162480670374,35478.67095744103,178.68420706284377,150.34095979968248
2.1046154499053955,219.10792712539902,35486.649215570826,224.77361472612841,148.26216764633295
2.107611894607544,216.27497364860514,35586.78959965717,236.1041123871817,204.94242867360097
2.110374927520752,278.58305330466254,35298.605978372856,230.43900982562667,261.5934527838808
2.1131834983825684,286.69937652347693,35332.467640696064,218.73020421954328,235.72644798499127
2.116344928741455,211.74209601587222,35438.78055945991,174.90552938021898,183.40737154326834
2.11908221244812,234.21577737313618,157.71090654375146,35135.823949301914,282.3581622033021
2.122603178024292,222.69622989988835,157.52193971544258,35543.47568372986,259.51676535135005
2.1252219676971436,141.45857341727614,263.29253140970894,35563.82974549734,217.9747545083515
2.1286134719848633,266.5018302610728,215.51950704022514,35378.54072023775,178.6842070628439
2.1312685012817383,226.09556641330826,226.09556641330826,35678.30835923868,257.2512432681009
2.134272813796997,239.8806848891097,254.0416734810351,36068.90271919664,259.7055567442089
2.1372721195220947,197.00895133031725,197.00895133031725,12142.567717126096,208.342314975572
2.1413094997406006,344.06272371159673,199.65350744360438,378.0136734557398,34803.33214066842
2.1439900398254395,194.55323508014126,217.21929959792578,273.86398415686585,35030.84198129457
2.147599697113037,223.26279329786672,282.73566593443155,265.74670957703756,35177.65667176493
2.1506879329681396,150.71891779168357,215.89724099428906,278.2055352562898,34985.75963924173
2.1536667346954346,161.86809466546694,224.2070591280032,159.0336652558326,34607.26548393793
2.1567091941833496,215.33063957579108,169.99305426470653,164.3245410891586,34482.48221827796
2.1606481075286865,35442.362493734196,278.2055352562901,162.05705402990722,190.39728254129295
2.1636457443237305,35182.539970084494,234.59344697654245,192.09746394219874,209.09783097038894
2.1666362285614014,35191.981073665986,254.0416734810351,285.18940845910606,163.37976049396812
2.169586658477783,35645.08709544642,258.38401016404276,156.38813193117153,218.73020421954328
2.1726489067077637,35144.45080425931,173.39402194776326,278.2055352562901,136.54460502523065
2.1756293773651123,35189.86495734173,217.59702770303744,143.91547538630576,169.4262160925803
2.178626775741577,34936.93596400771,261.21587617800157,269.71103510185134,170.5598895154831
2.181764841079712,166.21407793803607,35660.88334781187,220.05222870320813,237.04826770368646
2.184830904006958,255.55207097112225,35610.889845588295,215.89724099428906,164.89140555167293
2.1878302097320557,228.36173225411258,35917.240151969694,256.6848554294816,217.0304350579495
2.190723180770874,174.338716527747,35450.50329787887,228.1728868883295,177.17275157285536
2.193721055984497,315.76220152976106,35660.39480031774,290.2854672013097,233.64927053001117
2.19667387008667,143.53749403622996,35470.367119440416,248.37749752932376,163.37976049396786
2.1990435123443604,311.42214019001926,35644.43570875859,232.1385713122419,178.3063451382811
2.2027294635772705,188.8859881019916,200.22018975659117,35846.5482442571,262.53738860646826
2.206028461456299,216.6527050031625,244.97885148268065,35413.707353345766,264.802801402958
2.2096786499023438,192.85309167664482,221.18537987264614,35779.11865988582,218.352480013857
2.2126760482788086,208.342314975572,163.00184598407594,35914.63390982076,287.64309598714135
2.2150487899780273,170.37094475648786,255.36327242311788,35674.23706860112,232.7050859568503
2.218623161315918,179.0620676887649,201.73132829896144,35930.92303536478,150.71891779168382
2.2216262817382812,132.38646052072332,242.9018492595991,1719.7108235878661,6603.833155476857
2.2246243953704834,263.48131629733757,274.8078142544105,404.9782879357629,34958.41813040725
2.2276229858398438,130.87436905659067,224.3959113190442,295.1925587866764,34785.595359525374
2.230623245239258,252.90886170463372,216.08610748391644,315.19611634090097,34844.33927577449
2.232621192932129,218.54134227917845,201.54243711806606,161.86809466546705,34709.769467884624
2.2346203327178955,143.15951138859614,171.5046084414513,236.67060655234337,34486.22391223606
2.2366199493408203,172.82720130431744,189.8305495621309,206.83126739170507,34902.272385457945
2.238619089126587,195.4977478259715,169.99305426470653,212.49758861810878,35119.5470431575
2.2406187057495117,197.95344296464546,186.61900747478623,229.11711046695805,34801.86762594913
2.2426178455352783,12934.08786578471,252.53125517753975,249.69916476220513,261.0270873871724
2.244617462158203,35187.09773432007,248.3774975293239,231.38321390200898,234.21577737313618
2.246617555618286,35310.97838779599,219.29678809088688,190.96401259771676,329.72470839332743
2.2486162185668945,34981.20267666099,179.43992701603224,270.0885824316078,216.27497364860525
2.250615358352661,34929.12436445795,243.65712734719366,201.16465378178154,198.33123734475151
2.252614974975586,35074.13570457731,193.79761903743432,250.4543960270846,270.2773556085052
