0.17594337463378906,194.36433155663056,202.86466856279327,251.02081606131347,34706.02710984319
0.18094205856323242,34793.40602009767,86.06924785411371,205.1313140072897,199.46461268963853
0.19093918800354004,206.83126739170507,35603.07348878164,212.49758861810903,198.33123734475151
0.19493913650512695,214.57516646874018,35587.7666258664,296.70238885486197,211.74209601587248
0.19893789291381836,234.7822812906383,5177.298021191362,265.9354902359861,152.60868828471118
0.2039344310760498,199.84240187275276,194.17542770834152,35616.58930930161,128.98422554044367
0.20693421363830566,161.30121462495995,234.97111527966086,35624.89429788277,192.47527845895027
0.20993280410766602,182.65167886306065,205.32019901611991,6712.557440720408,154.30945398711145
0.21293091773986816,243.4683083129961,217.97475450835125,382.1625096992235,35019.28641255739
0.21592998504638672,214.00855822670962,180.00671357193337,247.99987539338187,34891.36902853718
0.21892905235290527,205.13131400728943,210.79772295268754,312.7430466580818,34734.827289307825
0.22292780876159668,35058.34795516962,226.47326397028175,226.47326397028175,297.26856975969446
0.2269284725189209,35142.33477715072,202.10910968625183,168.10358233036774,272.9201459256512
0.22992587089538574,35070.55495887108,260.46071906313966,166.96988358983552,186.80792431304883
0.2329261302947998,195.87555065080636,30236.5917386724,221.37423726347978,210.0422186539365
0.23592567443847656,217.0304350579495,35602.09644829025,174.52765446986731,276.5066879326277
0.23892450332641602,262.91496065863157,35331.49084733415,262.91496065863157,141.08058363328314
0.24192309379577637,217.40816381295554,35519.37698167175,214.57516646873992,220.24108804387382
0.24492120742797852,203.05355746982863,296.5136612355801,35516.7717494288,256.87365170091795
0.24892163276672363,202.4868897741996,174.1497782609996,35579.78760512353,219.48564873141308
0.25392627716064453,197.575647285319,177.7395498165081,1072.4222126624113,18854.17079011228
0.2579178810119629,212.68646095639107,207.0201494767501,291.9841007257044,35114.826783985394
0.26091885566711426,284.05691874298833,238.74772679264632,272.7313773033823,34873.63094536459
0.26392555236816406,214.76403523289713,214.76403523289713,183.59629390158332,34977.45947071286
0.26693034172058105,29225.604711254342,238.5588993053723,227.228655184054,196.06445157604006
0.27032947540283203,34935.79676917858,274.0527508270734,237.2370977917244,138.05661865301184
0.2733292579650879,34709.769467884624,227.0398078681363,244.03476444017747,314.81872458687405
0.27632784843444824,17106.847196826824,218.35248001385685,181.5181301020631,252.34245142619378
0.27875638008117676,335.3846760568982,35831.23775034948,261.78224059892807,239.12538079188815
0.28176188468933105,273.10891422258027,35384.23893977997,202.2979998926446,335.3846760568982
0.2847611904144287,264.04766900856697,35466.785091591926,244.2235824989618,213.0642046582134
0.2877614498138428,193.79761903743417,137.11161256819892,24155.23932975707,230.6278512909928
0.2907593250274658,214.95290367212564,254.6080749789255,35649.15827150344,172.44931925227135
0.2939748764038086,229.49479762318964,297.4572960769634,35639.71316748601,294.6263671404666
0.2969801425933838,159.6005569791005,258.76159652745173,10150.829427918015,173.77190075362765
0.3003668785095215,251.58723316884712,234.59344697654245,415.7245619304904,34884.696874457455
0.30336594581604004,186.24117282410106,217.40816381295568,285.3781556061496,35048.09417220235
0.3064572811126709,194.93104115282227,231.76089325722873,296.89111614864237,35204.51507528979
0.30936670303344727,35390.7512273323,218.352480013857,249.51035613303418,289.1530302060331
0.3120107650756836,34867.60982126644,158.08883922686826,175.09446634844824,214.76403523289738
0.3150055408477783,34782.99181719173,275.1853440159648,303.4963663553581,221.37423726347993
0.31798577308654785,8935.701855601534,253.47526905625952,227.98404119752087,205.32019901611991
0.3210031986236572,238.3700714929985,35549.66327694594,238.3700714929985,269.52226094899544
0.3243582248687744,263.6701008596911,35136.8005710946,221.18537987264628,215.51950704022514
0.32734179496765137,257.2512432681014,35563.50407741409,248.75511836458708,228.92826640129206
0.3303399085998535,245.16766791574892,231.0055332465933,1431.0201108820554,228.1728868883295
0.333331823348999,196.2533521764831,204.75354301505584,35640.364551213155,230.250168035218
0.33631443977355957,110.27005534845611,217.97475450835165,35690.848035273164,240.63598378457743
0.33937621116638184,254.41927480484046,163.75767370568553,29358.650479525026,243.0906692691976
0.3433725833892822,162.24601306981359,201.9202191550239,467.93258755516865,34924.89310299417
0.3463742733001709,237.2370977917244,172.07143590177267,262.72617479518476,34996.82662255642
0.3493480682373047,225.34016739924095,128.98422554044353,256.4960588328171,34674.13617141877
0.3524661064147949,13665.767043439211,270.8436731872595,236.8594372905593,208.5311944616024
0.35553479194641113,35317.00184804662,280.0931124828879,141.26957868746547,229.1171104669579
0.35839319229125977,35698.3393430695,209.66446455519034,254.98567435145387,240.82480769566013
0.36141252517700195,26916.464341359195,198.70903042562642,229.87248347928002,113.67286807704701
0.36541128158569336,248.75511836458682,35939.71927428103,257.2512432681012,214.764035232897
0.3684260845184326,241.9577443346675,35494.13906324551,222.12966357703291,247.62225195677144
0.37151217460632324,232.8939235216046,35483.88124170544,213.06420465821327,215.89724099428895
0.3744368553161621,176.41701603623895,210.41997145310606,252.90886170463384,170.74883394988026
0.37752294540405273,142.40354220070054,275.56287247609555,35884.66261508107,190.58619288485139
0.3804171085357666,222.88508469086935,200.22018975659105,35831.88925598735,242.7130289248694
0.38405323028564453,263.67010085969093,195.68664940078298,12502.319943725157,136.16659837490974
0.38741612434387207,215.70837417972484,221.37423726347967,272.3538390828285,35085.691823848494
0.3904135227203369,181.14027791759392,175.4723393110047,268.9559365385304,34865.49429839704
0.39341259002685547,190.20837187298548,261.0270873871722,170.37094475648775,28599.118064226896
0.39743542671203613,35422.49919035931,218.352480013857,266.5018302610728,130.49634294763055
0.40041065216064453,35452.78273410648,213.8196881628514,273.2976821941674,216.65270500316225
0.4034087657928467,35061.44038384141,252.7200586036868,320.66815040150334,210.23109521596888
0.407407283782959,275.1853440159647,35569.20328342333,295.0038285634293,258.1952164944778
0.4105236530303955,246.1117452038595,35754.20016550278,203.62022224187257,163.94662982472502
0.41352248191833496,250.64320303034697,35709.25069325799,176.9838181756713,108.94671092595794
0.41752028465270996,130.87436905659067,436.6484744711509,249.88797306619688,249.88797306619688
0.4202597141265869,209.47558701847933,243.46830831299596,35405.0783977563,257.6288335343568
0.4232003688812256,202.86466856279313,239.6918593524652,35558.13056858357,160.35640806691367
0.4259641170501709,247.81106383765913,199.65350744360413,35951.12192241702,205.32019901611966
0.429351806640625,178.6842070628439,195.68664940078312,506.9308930182594,34580.257896682386
0.43235015869140625,277.0729733021785,200.59797634114244,299.7219864943367,34782.17821135906
0.4353494644165039,215.8972409942892,292.3615712621025,258.38401016404276,34365.844372574255
0.4394512176513672,34782.66637479315,243.6571273471934,249.3215471786855,249.3215471786855
0.4425957202911377,35159.751425766444,236.48177548904118,230.81669243131563,199.65350744360438
0.44559454917907715,35308.699249286175,233.64927053001117,196.8200520290521,213.8196881628513
0.4485936164855957,27969.847686145138,257.8176281796333,198.33123734475126,286.1331409400584
0.4515407085418701,233.27159767593292,35474.4376201999,187.941418523419,261.59345278388093
0.4544641971588135,229.49479762318975,35776.512775702184,124.63677239354925,104.78752506542263
0.4574558734893799,282.5469142315698,35692.802284229816,223.0739391568626,203.24244605202114
0.4604647159576416,295.1925587866761,357.45574832330135,204.5646570316554,147.88420121903
0.46346354484558105,197.7645452873841,158.08883922686812,35646.5527169879,217.59702770303758
0.46591711044311523,173.58296151300658,136.7336078638901,35506.0252340253,261.4046646435719
0.4689161777496338,193.98652353527567,236.48177548904133,35860.71880270555,134.46555239422452
0.47246336936950684,208.72007362274957,177.5506173932755,505.8007043367217,34867.28435596537
0.47534966468811035,212.49758861810892,237.9924148929548,243.65712734719352,35058.51071436605
0.47859716415405273,206.26461918735203,234.5934469765427,226.09556641330866,35304.62937084163
0.48132896423339844,156.76606915723653,227.60634884083098,173.77190075362776,705.2846700228532
0.4844372272491455,35361.934650844814,204.7535430150557,190.58619288485124,179.25099751473064
0.48754334449768066,35478.01967369629,262.91496065863106,322.36631218225244,223.26279329786672
0.4905426502227783,35199.46890193822,254.23047430554325,245.7341152640673,268.38960920024755
0.49354124069213867,286.32188645996354,35446.92133644914,274.99657929786497,198.52013404759364
0.4976203441619873,291.7953649693003,35598.18829545039,226.66211226124867,189.8305495621309
0.500450849533081,321.8002611863251,35523.93615350078,293.49397505992164,185.8633368745461
0.5030577182769775,208.53119446160227,293.4939750599218,157.5219397154427,217.03043505794938
0.5063955783843994,210.41997145310606,230.2501680352181,35540.21907028498,216.08610748391644
0.5095565319061279,193.60871421481892,230.43900982562653,35381.634035706214,253.09766448037897
0.5129742622375488,178.49527626289205,246.48937384303662,10939.81844531424,212.49758861810903
0.5163211822509766,173.58296151300647,252.90886170463384,442.4913714214426,34495.33416903401
0.5193197727203369,163.37976049396812,245.54529980644404,200.22018975659117,35069.903915397954
0.5221343040466309,329.53603775573333,179.439927016032,224.77361472612841,34510.138473948675
0.5261886119842529,35666.25738545846,268.7671610844141,223.45164711388054,206.45350224700456
0.529451847076416,34957.116169734305,236.48177548904118,140.13560349684568,321.42289222737134
0.5324504375457764,34924.730362471884,249.88797306619676,221.56309432933668,184.7298212327749
0.5364172458648682,240.06951010064452,35299.58274248015,197.5756472853194,217.40816381295568
0.5395243167877197,208.342314975572,36049.027233620734,276.3179254920456,191.34183101157083
0.5427331924438477,283.86816931800456,35566.92359731478,221.56309432933693,221.56309432933693
0.5467307567596436,277.0729733021784,183.59629390158344,18305.215096723317,240.25833498706803
0.5495519638061523,180.3845696525175,222.88508469086975,35572.948492759766,163.37976049396823
0.5524725914001465,225.52901764026964,157.5219397154427,35775.53557085526,214.19742796564478
0.5552957057952881,269.89980892938934,114.05095189734746,22297.753354817585,213.25307602175064
0.5584781169891357,231.38321390200898,242.71302892486966,387.06547635206323,34562.19892859857
0.5614142417907715,233.4604342655041,278.7718118407811,270.2773556085054,34756.793983118056
0.5654118061065674,218.5413422791783,193.04199779834238,232.70508595685016,25529.435904552844
0.5694775581359863,35395.635468674845,133.33150714605057,201.3535456123387,184.35198008785375
0.5719802379608154,35253.02461439591,169.04832235487692,262.53738860646826,254.04167348103536
0.5754139423370361,35107.17675034177,178.306345138281,195.30884592637315,263.29253140970883
0.5784461498260498,330.85672537877423,7142.195690922966,226.09556641330852,231.76089325722873
0.5816264152526855,336.13931626147024,35416.63795772228,225.71786755629137,211.55322205304327
0.5854780673980713,282.3581622033019,35287.210461095216,262.53738860646786,245.54529980644364
0.5884757041931152,181.707055707276,25683.388620096848,173.20508205789977,238.37007149299825
0.5914750099182129,124.63677239354925,260.6495088297398,35300.23391903306,237.9924148929549
0.5944740772247314,214.00855822670977,191.34183101157095,35753.38584590192,171.5046084414514
0.5974726676940918,296.13620502051725,228.1728868883295,35594.60583483444,208.3423149755719
0.6015005111694336,163.190803401293,174.52765446986706,449.08781356907343,34676.739482500874
0.605400800704956,277.82801590641157,184.35198008785375,314.6300282214282,34597.34094182061
0.6084141731262207,191.152921967021,270.46612846008065,281.7919041660759,34700.820369746754
0.6114201545715332,6649.577355477145,237.61475699252648,217.7858912681696,189.45272595229838
0.6144177913665771,35330.02565892508,266.87938865131844,244.22358249896143,116.69750233340768
0.6175413131713867,35322.21135383571,274.8078142544103,220.99652215683693,203.99799713233614
0.6213338375091553,6454.54949838588,231.94973244726162,200.78686914618189,285.7556489239596
0.6243329048156738,258.1952164944776,35789.05365465275,241.20245454247535,218.54134227917805
0.6275091171264648,165.64722029124428,35704.36499975972,233.6492705300113,159.97848317204227
0.6304574012756348,188.31924732904852,30393.32796369433,230.8166924313155,213.81968816285104
0.6343209743499756,217.03043505794923,208.53119446160215,35145.427433489574,191.53073973136478
0.6369876861572266,214.76403523289738,175.09446634844824,35986.1451644007,192.097463942199
0.6408629417419434,243.4683083129961,192.47527845895016,35764.1349169847,220.80766411605393
0.6438846588134766,214.00855822670988,219.67450904697665,559.0951269192454,34786.408967651565
0.6474411487579346,206.45350224700445,200.78686914618174,302.7415008003218,34687.152781567376
0.6504232883453369,261.7822405989282,176.79488445383961,264.61401879228345,35240.16449728765
0.6534605026245117,4215.901062053665,232.13857131224154,249.13273789916047,305.7609317676797
0.6560490131378174,35118.40766846059,145.99434961733525,191.3418310115711,160.16744578173765
0.6604580879211426,35109.618244858604,257.6288335343568,206.64238498178932,130.11831554152374
0.663332462310791,8226.482380556434,231.0055332465933,199.84240187275265,222.50737478392114
0.6663310527801514,306.7044868532398,35528.00685921101,250.07678104500803,187.75250363350776
0.6704339981079102,222.6962298998885,35372.51692065829,270.84367318725936,180.1956417745612
0.6733591556549072,257.62883353435706,22746.537515656837,232.1385713122419,183.9741376441196
0.6763579845428467,205.13131400728943,193.79761903743417,35560.08456862226,188.1303330885996
0.6804492473602295,170.93777805967676,204.94242867360097,35664.95458589179,250.26558869863803
0.6836698055267334,213.0642046582134,187.56358841886797,2851.8989296627656,611.7988168744142
0.6873915195465088,140.32460017286473,180.00671357193326,409.31463130656635,34676.57677539799
0.6903896331787109,197.00895133031725,279.14932793687524,276.3179254920456,35064.695580905616
0.6933884620666504,299.1558182844483,120.66720885139159,304.8173685430819,28500.32084963297
0.6973867416381836,35484.8581728376,200.03129597708218,132.0084396004702,160.35640806691367
0.7015218734741211,34831.64644162099,221.18537987264628,308.96898585037627,195.68664940078312
0.7049844264984131,8096.611274517723,196.2533521764831,235.91528034862716,207.5867937826478
0.7085108757019043,268.38960920024743,35446.107255973286,240.0695101006444,237.2370977917244
0.7114241123199463,258.5728035083678,35244.72249645592,284.0569187429882,128.22815905421024
0.7145802974700928,251.7760382209754,31088.655044922012,206.45350224700445,206.45350224700445
0.7185773849487305,246.67818767489138,195.68664940078298,35144.1252613698,212.68646095639107
0.72157883644104,208.72007362274945,217.21929959792578,35929.619895491654,174.71659208735838
0.7255764007568359,155.6322535851764,206.64238498178943,34470.11843709044,147.12826447135288
0.72967529296875,256.6848554294818,177.3616846453908,497.1355336826153,34928.14791815674
0.7326750755310059,200.97576162639533,144.29345543881112,257.62883353435706,35160.890842040775
0.7366738319396973,158.27780508167245,246.11174520385924,294.2489044155547,33633.21841961369
0.7397935390472412,35246.513144098084,308.7802793912901,232.3274098521676,186.99684082658993
0.7429313659667969,35296.16407189457,278.5830533046624,219.10792712539902,125.58188549517726
0.7459306716918945,35001.70914865154,234.4046123373748,197.57564728531915,143.72648487346353
0.7489292621612549,10950.837528654238,312.365646438083,176.4170160362388,323.68708644089975
0.7519278526306152,265.3691472832692,35831.88925598736,231.38321390200872,194.553235080141
0.7553465366363525,198.70903042562654,35757.29458591336,193.0419977983425,218.54134227917845
0.7583448886871338,252.34245142619366,35591.02338647414,164.51349623454934,260.8382982710843
0.7613615989685059,249.1327378991606,288.7755486039887,317.0830555734226,149.96300050990988
0.7643427848815918,180.95135133833972,277.26173444129324,35668.70013906637,248.94392829446093
0.7673420906066895,244.22358249896143,266.87938865131844,35557.15356992333,210.23109521596888
0.770341157913208,237.9924148929548,215.33063957579108,24102.828477858126,150.15198031701695
0.7743394374847412,176.79488445383961,227.7951951816877,377.82508624080515,34700.657659473225
0.7773392200469971,204.9424286736011,270.0885824316078,221.94080748611452,35012.939036538955
0.7813370227813721,191.34183101157083,242.33538728002262,157.3329725626353,35081.78551696507
0.7843368053436279,35451.96864918334,269.52226094899527,221.37423726347967,195.87555065080625
0.7873356342315674,35731.23660166908,199.65350744360438,273.2976821941673,253.4752690562594
0.7903354167938232,35482.741489848726,197.5756472853194,248.56630810954127,234.4046123373748
0.793989896774292,280.47062402357693,7270.252625938462,192.66418523018044,152.98663848983855
0.7974064350128174,311.2334379636049,35634.50211236007,223.45164711388065,161.1122539624003
0.8003404140472412,324.2531276665901,35513.84087080306,219.48564873141333,261.9710280887116
0.8039193153381348,86.82560343899932,6918.340282487979,160.54537002756956,174.71659208735824
0.8069026470184326,170.181999672895,173.01614184341724,35195.39942384966,181.51813010206322
0.8103482723236084,169.8041085319237,118.77689024484685,35700.61931712754,118.77689024484685
0.8132121562957764,267.8232789341822,154.4984263316962,35919.52061945234,143.15951138859626
0.8166449069976807,242.71302892486955,237.04826770368632,582.0620303216573,34762.32639797305
0.819643497467041,269.1447116673336,229.4947976231899,252.15364734965047,34829.04279992584
0.8228495121002197,238.55889930537242,167.7256840484948,258.38401016404276,34924.73036247188
0.8262901306152344,29197.500347250425,265.3691472832695,285.18940845910635,208.72007362274945
0.8292882442474365,35336.863221612286,266.3130505780049,167.1588341913607,178.4952762628919
0.8324825763702393,35285.58253966775,283.3019190905681,240.82480769566038,155.82122365840465
0.835458517074585,249.51035613303418,7161.510454877015,235.34878228248087,204.18688409029434
0.8394708633422852,293.1165084292208,35447.89823383514,287.4543527452842,225.15131683320706
0.8434085845947266,232.1385713122419,35344.02642836374,198.14234031710177,263.29253140970917
0.8464062213897705,265.55792859279825,24963.691749782185,225.90671714730448,217.40816381295554
0.8494055271148682,234.02694208382857,211.3643477653086,35548.360622728025,211.3643477653086
0.8524045944213867,166.96988358983566,226.473263970282,35563.82974549734,195.3088459263734
0.8564026355743408,230.6278512909928,165.45826709318936,31055.84509698132,239.1253807918879
0.8604013919830322,234.02694208382871,166.0251257136691,426.4697759587385,34828.06643574487
0.8635480403900146,230.81669243131563,244.9788514826804,270.46612846008065,34642.24605352653
0.8665478229522705,235.72644798499127,224.39591131904407,247.05581436312585,35000.40713968816
0.8705451488494873,34658.35371493628,158.84470069905427,184.35198008785375,184.35198008785375
0.873377799987793,35251.559530250546,195.68664940078287,212.68646095639107,229.68364071375336
0.8763759136199951,34949.79266788459,301.6091927015473,227.98404119752098,208.15343516466018
0.879375696182251,23497.708676800743,218.3524800138571,241.0136312816269,192.85309167664496
0.8824663162231445,264.99158368834804,35467.599187776774,264.99158368834804,279.14932793687535
0.8862388134002686,249.88797306619688,35542.498698642215,207.39791267222287,145.04941165106334
0.8892378807067871,194.74213827887206,18058.71022409254,211.74209601587222,203.242446052021
0.8934412002563477,246.8670011815881,283.6794195676056,35412.89329798662,187.37467287950074
0.8964388370513916,261.21587617800157,235.72644798499113,35657.300671537705,210.23109521596888
0.8994119167327881,179.25099751473076,196.2533521764831,36131.46428389015,179.25099751473076
0.902409553527832,185.1076610788717,241.76892237430286,2097.841979204922,3111.7365111206045
0.9054350852966309,208.53119446160267,217.03043505794975,327.4606392451689,34671.85827870748
0.9084181785583496,221.18537987264602,190.01946087993116,207.0201494767501,34509.487731684996
0.9115924835205078,161.86809466546669,159.03366525583235,303.49636635535785,29586.068150172483
0.9153366088867188,35336.53762242036,223.4516471138804,175.2834029920435,217.78589126816973
0.9183349609375,35462.38898289681,210.79772295268728,196.6311524029902,210.79772295268728
0.9213340282440186,34843.200169785305,141.08058363328314,183.5962939015837,313.87523950345934
0.9254806041717529,232.1385713122414,35690.848035273164,300.09943033999025,237.80358610528774
0.9284303188323975,199.8424018727529,35731.39946200884,290.47420556142623,214.00855822670977
0.9314279556274414,214.57516646873978,35595.09435146933,288.2093237600642,191.90855619668017
0.935293436050415,125.01481860693102,391.2139682762986,176.03914632006496,252.53125517753975
0.9382915496826172,197.19785030678435,188.69707483574604,35900.13681239213,205.6979680592009
0.9411773681640625,213.4419470603705,204.94242867360097,35638.0847099539,159.60055697910062
0.9438722133636475,226.09556641330852,197.7645452873841,8996.825099177886,268.57838530498594
0.9480371475219727,210.23109521596925,215.8972409942892,414.02785228954406,34719.69490740263
0.9513795375823975,172.07143590177242,197.575647285319,84.17833621728703,34425.70740575905
0.9541027545928955,233.46043426550395,267.4457237969435,236.2929441006536,34761.675524332895
0.9574112892150879,34921.15007666152,211.74209601587236,248.566308109541,223.07393915686285
0.96128249168396,35119.05873957619,203.4313343093695,209.09783097038883,200.5979763411423
0.9642806053161621,35002.19740238882,215.14177178642404,288.7755486039887,237.80358610528825
0.9683578014373779,237.61475699252674,35693.12799274953,189.4527259522985,169.61516247454767
0.9723837375640869,246.30055968602548,35549.174781425754,237.80358610528785,169.8041085319233
0.9753563404083252,258.76159652745184,35293.722170828616,216.274973648605,187.94141852341875
0.9783847332000732,193.2309035952716,215.8972409942892,156.38813193117153,289.53051050627494
0.9812607765197754,225.15131683320706,242.14656596990764,35985.33065626984,191.1529219670209
0.984260082244873,189.45272595229864,206.45350224700456,35685.79957594624,183.78521593520108
0.98744797706604,249.51035613303418,170.18199967289513,35578.81058634477,184.35198008785375
0.9904251098632812,163.94662982472516,161.1122539624003,715.2492128085353,33033.3860092241
0.99332594871521,183.0295258525512,231.19437373682513,287.83183890355804,34764.604458453956
0.9963243007659912,203.05355746982838,177.55061739327525,282.3581622033022,34996.66387203959
0.9993231296539307,10783.396815814813,176.9838181756713,267.63450152821474,298.77837118359867
1.002321720123291,35168.215688424,268.9559365385304,217.9747545083515,195.3088459263734
1.0053205490112305,34445.716583776884,217.9747545083515,183.9741376441196,291.60662888742786
1.0073201656341553,34815.373773521416,290.09672851573526,261.7822405989279,236.2929441006536
1.0103199481964111,20232.87813671438,213.63081777407098,190.96401259771676,202.29799989264436
1.0133190155029297,264.61401879228345,35767.71796587181,281.60315083619685,173.96083966962613
1.017317533493042,224.3959113190442,35210.37517610778,230.06132591976888,213.06420465821327
1.0204885005950928,326.32858708298147,28182.446060099577,159.22262948810075,181.89598098780527
1.0234878063201904,215.8972409942888,227.22865518405385,35466.785091591926,145.04941165106308
1.027320384979248,183.02952585255107,242.52420826501037,35797.52290731412,211.3643477653087
1.0304596424102783,209.47558701847944,118.77689024484673,34723.92544698156,200.97576162639533
1.0343890190124512,140.13560349684582,227.98404119752112,428.9202903453214,34837.50465607845
1.0373876094818115,190.01946087993116,178.68420706284377,266.50183026107254,34533.890792877384
1.040449857711792,163.94662982472516,186.6190074747861,209.28670915687866,34682.271536718996
1.0434472560882568,2769.876671676875,165.83617316473797,171.5046084414514,287.6430959871415
1.0462455749511719,35034.910871011554,247.43343975071892,219.10792712539913,216.27497364860525
1.0494582653045654,35366.98156668874,233.27159767593304,250.26558869863803,298.40092278068846
1.0524566173553467,35270.76856492784,246.30055968602548,181.14027791759366,209.47558701847944
1.0554554462432861,242.52420826501037,36032.08451678806,253.85287233131783,208.53119446160227
1.0584559440612793,222.8850846908695,35453.271185357014,186.0522550116816,217.2192995979259
1.061453104019165,184.7298212327749,35798.98874668813,238.5588993053723,193.2309035952716
1.0654520988464355,262.5373886064681,191.71964812640175,29609.296550677624,197.386748958452
1.0694522857666016,246.8670011815881,215.70837417972484,35290.791896690454,241.20245454247575
1.073448657989502,181.32920417216897,184.16305902833767,36147.91995256141,186.99684082658993
1.0774476528167725,173.58296151300647,250.07678104500818,388.76260576075845,35095.78317837799
1.0814461708068848,267.2569457403692,196.44225245213366,255.9296670914698,35110.594844130275
1.0854449272155762,230.06132591976873,227.2286551840541,244.22358249896155,30424.35024949843
1.0884442329406738,35305.76893528791,306.7044868532397,230.2501680352181,233.0827607612991
1.0924429893493652,35295.83848477312,275.3741084087085,213.06420465821316,113.86191014927392
1.0964415073394775,27060.751522325056,269.89980892938974,230.25016803521837,210.41997145310617
1.1004407405853271,208.90895245901214,35756.3173995065,291.040418689012,271.2212166131341
1.1034393310546875,186.0522550116816,35670.654346105315,194.55323508014126,262.53738860646826
1.10843825340271,214.57516646873992,28173.994647865056,220.24108804387393,259.8943478118185
1.1114370822906494,208.53119446160252,225.52901764026979,35846.385365436596,191.53073973136503
1.1144356727600098,272.5426083557744,244.2235824989617,35681.72825577462,261.21587617800185
1.117434024810791,270.65490098633256,208.34231497557215,35951.28481834194,174.33871652774727
1.119434118270874,172.0714359017728,149.3960591419567,1811.8587136020092,6841.258465388385
1.12343430519104,262.1598152532302,304.6286549214912,293.3052419073107,34874.28187952202
1.1274335384368896,176.98381817567156,225.15131683320757,230.81669243131574,34468.9796737174
1.131432294845581,35026.28484181428,177.92848191508784,228.9282664012922,274.2415171719334
1.1354293823242188,34908.781900108756,200.22018975659105,186.0522550116815,225.71786755629122
1.1404285430908203,35602.25928830877,214.38629737965533,282.3581622033023,237.04826770368646
1.1434283256530762,239.31420730385327,35789.86800279717,222.31851934296878,222.31851934296878
1.1474277973175049,235.34878228248087,35285.745331702434,184.35198008785386,167.3477844683136
1.1504244804382324,271.2212166131341,35492.51083101106,237.2370977917244,276.8842118376952
1.1534233093261719,103.65317442551077,234.02694208382857,321.80026118632475,185.86333687454584
