0.5500926971435547,186.8079243130487,215.14177178642404,35778.792923997535,195.30884592637327
0.5520927906036377,202.67577933091627,214.0085582267095,35929.294110790695,228.1728868883296
0.5550904273986816,348.59012707635776,212.68646095639082,35906.1636699698,192.8530916766447
0.5570900440216064,267.8232789341822,199.8424018727529,35579.95044167505,262.1598152532305
0.559089183807373,263.48131629733746,206.83126739170493,35871.794780815166,220.99652215683705
0.5610888004302979,200.97576162639547,166.96988358983566,2541.1674210792385,257.6288335343569
0.5640876293182373,182.840602520152,330.10204869136095,499.77283271735143,34796.17230780329
0.5660862922668457,180.95135133833972,234.7822812906383,348.02421191932063,34870.21354687329
0.5680861473083496,212.30871595491456,200.97576162639547,302.93021767739646,34797.148646151145
0.5700857639312744,258.006422499674,241.01363128162666,212.68646095639082,34736.45443827436
0.572084903717041,257.06244764712505,132.38646052072357,271.2212166131341,34926.03228727902
0.5740845203399658,196.2533521764831,224.5847631850864,252.90886170463372,34651.52013616771
0.5760836601257324,274.0527508270734,231.57205374214402,169.23726938602283,34564.80200721716
0.5780825614929199,211.3643477653086,194.36433155663056,276.5066879326276,35038.00323678187
0.5800824165344238,168.2925309844354,227.79519518168757,230.6278512909929,35174.23837555211
0.5820813179016113,287.4543527452844,281.79190416607565,196.8200520290521,34698.37971789849
0.5850811004638672,265.74670957703745,217.59702770303718,220.4299470595708,34782.17821135906
0.5880804061889648,245.5452998064439,157.71090654375172,251.20962208901494,34994.22261701896
0.5900795459747314,231.38321390200872,200.22018975659105,188.88598810199144,34740.35960462181
0.5920791625976562,224.58476318508613,173.58296151300632,196.25335217648296,35049.39623481929
0.5940780639648438,138.43461881652175,214.9529036721255,220.6188057502978,34648.103360849855
0.5960772037506104,188.31924732904852,256.3072619109263,188.31924732904852,34661.77051840028
0.5980768203735352,206.64238498178943,183.97413764411945,175.4723393110046,35202.398935310484
0.6000759601593018,224.20705912800335,244.03476444017758,232.7050859568503,34844.01381680993
0.6020755767822266,210.60884736534592,168.103582330368,199.27571761085622,34781.03916411033
0.6040747165679932,193.04199779834263,323.3097239953766,204.37577072340133,34724.413587102164
0.606074333190918,254.04167348103525,197.386748958452,177.55061739327525,34698.86784788168
0.6080739498138428,205.6979680592009,231.194373736825,214.19742796564492,35042.88593644459
0.6100730895996094,229.68364071375336,190.0194608799313,204.18688409029434,34550.97321320269
0.612072229385376,282.54691423157004,265.5579285927985,177.73954981650834,29560.727941043817
0.6140718460083008,35222.09546987495,155.82122365840465,269.1447116673336,229.4947976231899
0.6160709857940674,35437.80367036612,193.60871421481892,182.27383057480816,224.77361472612841
0.6180706024169922,35123.29071091497,245.16766791574906,151.66380709386084,239.5030334907127
0.6200695037841797,34793.89418805666,279.3380854968485,205.69796805920075,194.3643315566303
0.6220691204071045,35224.04886412646,228.92826640129206,228.92826640129206,200.5979763411423
0.6240682601928711,35036.86394316616,207.2090312369233,130.68535616425476,178.8731375381354
0.6260678768157959,34789.66340562028,172.4493192522715,243.27948895366396,166.78093266373907
0.6280670166015625,35107.013984226636,189.4527259522985,316.8943631155118,144.1044655747554
0.631066083908081,34845.96657192378,135.78859042726262,294.4376359407541,277.4504952550378
0.6340653896331787,34970.62408211354,195.4977478259715,291.7953649693003,203.9979971323364
0.6360645294189453,34899.668589616536,220.8076641160538,152.79766354950567,257.6288335343569
0.6380636692047119,34985.922388234685,227.41750217495272,221.7519510702151,199.086822207259
0.6400632858276367,35129.638697477516,193.0419977983425,178.8731375381353,275.1853440159648
0.6420629024505615,34956.30244504811,261.0270873871723,195.87555065080636,187.37467287950085
0.6440625190734863,35054.44174136399,236.10411238718154,202.10910968625194,153.93150832452224
0.6460614204406738,34964.27697134142,287.26560917798827,219.29678809088713,165.45826709318948
0.6480605602264404,35053.139673042155,234.5934469765426,203.43133430936976,220.42994705957094
0.6500601768493652,34826.76461807082,209.85334176700994,243.84594605625458,204.18688409029434
0.6520593166351318,34999.105132182936,262.53738860646786,251.20962208901443,197.386748958452
0.6540589332580566,35177.493895519365,223.07393915686285,163.5687172620994,228.73942201059504
0.6560580730438232,35028.72616430255,220.4299470595708,192.09746394219874,240.25833498706803
0.658057689666748,35097.73635406447,218.35248001385685,241.01363128162666,241.01363128162666
0.6600568294525146,35129.80146683039,252.7200586036868,207.39791267222287,230.061325919769
0.6620564460754395,35324.81611600855,277.82801590641157,260.83829827108457,249.51035613303418
0.664055585861206,457.37991635062224,3733.520037898715,247.99987539338176,177.17275157285536
0.6660552024841309,267.06816735849384,35410.77675692522,221.7519510702151,199.08682220725913
0.6680543422698975,254.60807497892574,35541.684545092816,229.11711046695817,178.1174136890128
0.6700539588928223,286.51063165443657,35620.49753098233,201.5424371180658,272.3538390828285
0.6720535755157471,175.8502109750167,35813.32151016723,209.85334176700982,170.18199967289513
0.6750521659851074,284.24566784255603,35620.98605972217,224.77361472612841,204.94242867360097
0.677051305770874,163.00184598407594,35846.222486642466,270.65490098633234,120.47817844964915
0.679051399230957,261.2158761780017,35642.64439747328,207.39791267222273,187.56358841886797
0.6810505390167236,304.2512267016499,35413.54454222483,275.9403996347925,273.10891422258027
0.6840500831604004,270.65490098633245,35340.60761928655,287.64309598714163,233.83810646945335
0.686049222946167,193.0419977983425,35383.58771317532,238.3700714929985,246.86700118158822
0.6890485286712646,176.03914632006496,35371.377286655625,238.37007149299836,306.3270657957103
0.6910476684570312,273.4864498404116,35352.81770084489,182.8406025201519,219.6745090469765
0.693047285079956,213.06420465821327,35466.785091591926,266.87938865131855,173.39402194776315
0.6950464248657227,223.82935377093114,35546.895138655,206.83126739170493,181.32920417216883
0.6970455646514893,213.2530760217509,35510.91000027086,233.0827607612995,258.57280350836817
0.6990451812744141,228.36173225411233,35423.80169082806,211.3643477653086,160.35640806691367
0.7010440826416016,268.2008327701998,35272.55925462433,183.21844886025718,171.88249373960724
0.7030436992645264,214.76403523289713,35424.2901289097,274.2415171719332,200.5979763411423
0.705042839050293,136.7336078638901,35347.28244695475,184.91874131817713,213.2530760217509
0.7070424556732178,311.6108420908345,35361.283437601116,215.33063957579108,252.15364734965033
0.7090420722961426,243.4683083129961,35234.141455593744,300.09943033999076,240.63598378457758
0.7110412120819092,313.1204455756508,35457.83007442776,185.6744184126958,177.1727515728555
0.713040828704834,191.53073973136503,35887.92032090494,256.6848554294815,296.32493329079807
0.7150404453277588,210.9865982151293,179.8177850446348,12495.671312388798,171.31566530546377
0.7180392742156982,193.4198090674306,190.58619288485124,35454.736540443744,224.58476318508613
0.7200384140014648,137.48961597515157,264.99158368834753,35584.8355499697,191.34183101157083
0.7220377922058105,203.4313343093695,234.59344697654234,36025.24234907172,265.74670957703756
0.7240369319915771,173.58296151300632,182.08490594364983,36021.49546798634,173.58296151300632
0.726036548614502,225.90671714730473,259.89434781181836,35607.307341461536,183.40737154326848
0.7280354499816895,199.4646126896384,216.46383948835427,35755.50307821586,196.63115240299047
0.7300350666046143,214.76403523289724,163.75767370568565,35714.95069836031,155.2543124652696
0.7320361137390137,189.26381366026908,214.76403523289713,35500.00071990891,243.0906692691976
0.7340340614318848,173.58296151300647,218.9190658349506,35703.87643168651,187.75250363350787
0.7370331287384033,227.03980786813617,258.1952164944776,35798.82587554184,224.2070591280031
0.7390322685241699,210.9865982151293,182.6516788630604,35411.26518910965,261.9710280887112
0.7420313358306885,138.05661865301195,152.23073678174205,35446.107255973286,155.06534141859413
0.7440304756164551,255.92966709146955,258.76159652745184,35628.3140182978,233.27159767593267
0.7470297813415527,286.8881210670831,136.73360786388997,35738.07675824523,190.58619288485139
0.7500290870666504,206.07573580283255,180.5734972057998,35519.37698167175,296.70238885486185
0.753028154373169,244.41240023260522,244.41240023260522,35410.7767569252,201.9202191550239
0.7560274600982666,246.3005596860256,220.80766411605404,35854.52933879299,254.79687482779707
0.7590258121490479,208.72007362274945,262.5373886064681,35670.654346105315,143.5374940362302
0.762026309967041,188.13033308859946,168.29253098443527,35716.416419071,219.29678809088688
0.7650253772735596,181.707055707276,252.53125517753986,2397.4856370125476,577.732576636507
0.7690224647521973,260.08313855417754,138.24561889694084,356.3240069698554,34821.23190868028
0.7720217704772949,201.3535456123387,232.5162480670374,249.51035613303418,34848.73298045282
0.7760214805603027,104.7875250654225,144.48244497847097,220.99652215683693,34799.752218933456
0.7790200710296631,180.00671357193312,219.67450904697625,264.9915836883474,34967.04365641859
0.7850184440612793,210.79772295268728,278.77181184078046,227.79519518168743,34715.30167018873
0.7900166511535645,212.11984296680941,229.1171104669578,195.11994370198957,34772.577703731586
0.7950148582458496,178.1174136890128,178.1174136890128,121.42332721626416,34757.933007652144
0.7990143299102783,137.48961597515157,245.16766791574906,165.83617316473772,34810.81746587055
0.8030126094818115,237.61475699252674,217.78589126816985,263.1037461968064,35004.47592254194
0.8070111274719238,219.10792712539902,213.4419470603706,190.77510290366,34929.93807032702
0.8110110759735107,241.20245454247575,187.37467287950085,235.53761529627533,35117.43106248597
0.8130097389221191,253.66407085639185,222.507374783921,236.67060655234351,35030.516470736075
0.8160076141357422,2662.506116171627,242.9018492595991,174.90552938021898,234.40461233737466
0.819007396697998,35434.384565527296,251.96484294791037,212.30871595491442,186.8079243130487
0.8230054378509521,35367.14437081524,239.1253807918879,241.95774433466724,185.29658051485703
0.8270046710968018,35403.93872952772,216.652705003162,188.31924732904838,270.46612846008037
0.8310041427612305,35259.86169931441,259.1391815898913,244.97885148268065,213.8196881628514
0.8350024223327637,35073.159136457914,164.32454108915846,254.98567435145387,141.64756782271354
0.8390016555786133,35508.46761434038,216.08610748391618,261.4046646435718,173.58296151300632
0.8439996242523193,35167.239039490625,236.67060655234337,194.1754277083414,247.99987539338161
0.8479983806610107,35367.958391813096,206.07573580283267,234.40461233737454,302.3640660695496
0.8509972095489502,35158.774784160974,252.34245142619392,252.34245142619392,224.01820661196496
0.8539958000183105,35070.39219796816,243.27948895366382,217.78589126816973,172.44931925227124
0.8579967021942139,34835.226458169374,290.474205561426,219.6745090469765,199.84240187275276
0.8619930744171143,35004.63867415244,311.42214019001915,141.45857341727603,229.3059542075908
0.8659930229187012,28285.159999550924,153.9315083245226,233.27159767593304,165.26931357057518
0.8699924945831299,241.01363128162677,35769.34662862453,195.68664940078312,201.3535456123387
0.8719897270202637,274.6190488856029,35168.215688424,164.13558561921664,149.96300050991024
0.8749887943267822,311.0447354115932,35136.14948980599,211.93096965379502,206.26461918735203
0.8789870738983154,266.5018302610728,35881.73068891696,289.1530302060331,235.34878228248087
0.8829865455627441,224.0182066119652,35319.93219200941,209.85334176700982,232.5162480670374
0.8869848251342773,266.1242705696423,35251.23395625855,181.1402779175938,203.80910984952857
0.8909831047058105,247.05581436312585,35151.77554403466,204.5646570316554,139.37961354915504
0.8939833641052246,224.39591131904393,35427.70920168147,275.3741084087085,255.5520709711221
0.897982120513916,196.06445157604045,35422.824815328924,221.56309432933705,261.2158761780022
0.9019808769226074,278.2055352562901,35488.76590631637,213.0642046582134,230.06132591976888
0.9049797058105469,294.4376359407541,35471.01839852023,237.80358610528825,268.9559365385304
0.9069793224334717,306.7044868532398,35442.525309212215,193.41980906743075,145.23839989312648
0.9089784622192383,276.8842118376952,35414.35859807508,237.2370977917244,211.7420960158721
0.9109771251678467,313.68654150992637,35109.12994553672,211.74209601587222,237.23709779172455
0.9129772186279297,173.0161418434175,35608.12154586619,204.18688409029448,263.6701008596912
0.9149773120880127,232.8939235216046,35146.89237891515,264.04766900856674,230.06132591976873
0.9169750213623047,335.1960151913665,35525.727262085886,224.77361472612841,221.94080748611464
0.9189741611480713,241.2024545424755,224.2070591280032,210.04221865393635,164.70245105538808
0.9209740161895752,269.1447116673337,189.830549562131,34919.35993782968,161.49017496299206
0.9229736328125,220.24108804387393,208.90895245901228,36117.94151923419,231.57205374214413
0.9249727725982666,247.8110638376594,199.65350744360424,35728.79369967993,210.98659821512945
0.9269721508026123,205.13131400728943,176.79488445383936,35862.99914113806,176.79488445383936
0.9289712905883789,55.432492273027265,188.69707483574592,36058.96492567048,166.02512571366896
0.9309711456298828,184.72982123277504,241.39127747820555,36038.4380011353,145.04941165106348
0.9329700469970703,257.06244764712494,160.7343316637037,35814.95024613988,169.23726938602283
0.9349689483642578,174.9055293802191,251.3984277915264,35939.55638025863,257.06244764712494
0.9369688034057617,206.4535022470043,172.4493192522711,35607.63302314726,251.7760382209754
0.9389677047729492,196.63115240299047,244.79003472446598,35943.62873885185,159.7895202378294
0.9419674873352051,229.3059542075908,240.63598378457718,35620.009002471365,246.30055968602548
0.9449663162231445,144.29345543881126,215.1417717864243,35568.71477884124,155.63225358517664
0.9479653835296631,229.68364071375336,184.35198008785375,35305.28055038066,232.5162480670374
0.9499673843383789,196.0644515760403,207.397912672223,36082.42479822944,193.2309035952716
0.9519665241241455,150.52993895790522,238.37007149299836,36072.4868663805,224.2070591280032
0.9539642333984375,295.57001825669516,233.27159767593304,35762.66912789056,230.43900982562667
0.9579637050628662,191.90855619668017,163.56871726209926,35722.11646395451,166.40302983783772
0.9599637985229492,203.24244605202114,245.7341152640673,35893.13267231937,149.39605914195656
0.961963415145874,188.50816124476458,185.6744184126958,35658.1149150578,211.1754731526704
0.9649622440338135,205.13131400728955,168.29253098443553,35472.15813786466,151.28585234633903
0.9679598808288574,133.70952352602782,204.56465703165554,30806.850404368302,181.89598098780527
0.9710054397583008,210.79772295268754,284.4344166167063,493.7446265509206,34983.8066530983
0.9746713638305664,311.233437963605,203.62022224187282,348.02421191932063,34709.118622190486
0.9769742488861084,221.56309432933654,264.04766900856674,300.8543141250007,34739.220596482715
0.9806878566741943,203.9979971323364,186.9968408265898,206.83126739170507,34811.956541168656
0.983687162399292,166.0251257136691,282.16940984962986,117.83171878423975,34703.58644768322
0.9866857528686523,249.51035613303418,204.18688409029434,334.4413684717234,35022.053228370016
0.9896843433380127,220.05222870320802,228.5505772948679,191.71964812640186,34664.69921456138
0.9926950931549072,185.29658051485717,247.62225195677118,188.1303330885996,34751.9124614535
0.9956827163696289,236.1041123871817,170.93777805967687,162.43497178518535,34768.83515351923
0.9986481666564941,147.31724914490246,240.82480769566027,237.99241489295503,34504.44449032964
