1.1366524696350098,162.62393017602056,134.27654566364885,190.96401259771702,35122.96517409876
1.1386520862579346,165.26931357057518,207.7756745681968,176.60595040736163,34619.955996264405
1.1406517028808594,295.75874750346463,182.46275488127898,213.63081777407123,34715.30167018873
1.142650842666626,197.76454528738384,245.92293039653936,166.59198141307243,34718.71863110844
1.1446504592895508,216.46383948835427,182.46275488127887,210.79772295268768,35120.52365094917
1.1466495990753174,263.29253140970906,263.29253140970906,277.45049525503765,34865.49429839704
1.1486492156982422,215.14177178642404,161.3012146249598,203.80910984952857,35058.34795516962
1.1506483554840088,167.34778446831334,190.01946087993105,252.34245142619378,34836.52828501628
1.1526479721069336,248.37749752932376,245.54529980644364,194.55323508014126,35160.23974688604
1.1546452045440674,218.54134227917845,210.0422186539365,190.20837187298574,34695.1255229468
1.1566450595855713,200.40908321127867,183.40737154326848,214.57516646874004,34657.54019168606
1.158644676208496,223.07393915686285,274.0527508270734,282.54691423157004,34562.36162085572
1.1606462001800537,158.27780508167257,172.44931925227124,195.11994370198957,34618.81709888929
1.1636435985565186,190.96401259771676,97.41403737545424,205.13131400728943,34871.5154118095
1.165642499923706,197.57564728531915,208.90895245901189,169.2372693860227,34923.59117944457
1.1676421165466309,220.24108804387393,265.55792859279836,155.06534141859413,34647.77795416545
1.1706409454345703,181.14027791759355,237.803586105288,189.64163791958592,34594.57509976391
1.1736400127410889,285.7556489239597,248.94392829446105,246.1117452038596,34801.867625949126
1.1776387691497803,204.18688409029434,229.68364071375336,195.68664940078298,34865.81976320965
1.180638074874878,180.57349720579995,248.566308109541,245.73411526406719,34784.45630906634
1.1826376914978027,212.11984296680941,203.62022224187268,206.4535022470047,34745.72922871381
1.1856374740600586,225.5290176402694,197.19785030678423,185.86333687454595,34754.84137210728
1.1886358261108398,200.97576162639533,198.1423403171015,172.63826044060175,34823.99826019413
1.1906354427337646,203.9979971323365,237.99241489295517,237.99241489295517,34990.15387002859
1.1936347484588623,274.61904888560304,198.14234031710177,181.1402779175938,34804.471208900155
1.196650505065918,256.6848554294814,217.03043505794923,163.190803401293,34652.33365548214
1.1996428966522217,179.43992701603213,238.9365539548185,253.09766448037897,34624.836996739534
1.2026410102844238,247.43343975071878,289.90798950470395,190.77510290366,34844.50200528994
1.2056407928466797,250.6432030303471,270.46612846008065,123.12457457054285,34632.483935746954
1.207958698272705,220.42994705957094,211.93096965379476,254.41927480484046,27281.620775918953
1.2116413116455078,35409.14865123895,200.03129597708218,225.52901764026964,166.0251257136691
1.2147302627563477,35287.047668844396,253.85287233131757,200.03129597708218,208.53119446160227
1.21763277053833,35444.64191267236,249.699164762205,215.70837417972473,190.20837187298548
1.2206315994262695,35257.094302724,238.9365539548185,190.7751029036599,187.94141852341875
1.2236301898956299,35046.79211105678,266.87938865131844,150.7189177916837,218.73020421954314
1.226811170578003,35177.1683430989,256.6848554294818,276.5066879326277,231.19437373682527
1.2298197746276855,35078.855795548174,238.93655395481863,173.77190075362802,190.77510290366
1.2328176498413086,35207.77068306721,201.5424371180658,130.68535616425464,246.8670011815881
1.2358167171478271,35531.58909318137,240.0695101006444,257.06244764712477,200.40908321127827
1.2388174533843994,35089.43538045872,256.87365170091766,316.3282837879758,234.2157773731363
1.2416796684265137,35048.74520332688,286.1331409400585,201.16465378178142,195.4977478259716
1.245682954788208,34810.81746587055,126.14894946519568,202.6757793309164,163.00184598407606
1.2486817836761475,35047.11762620525,241.76892237430286,233.27159767593278,224.77361472612841
1.251680850982666,34627.6029054536,196.820052029052,202.4868897741997,140.13560349684556
1.2546801567077637,34861.91419131722,301.6091927015473,253.4752690562594,219.48564873141345
1.2576792240142822,35127.84823613634,244.79003472446598,270.2773556085054,165.45826709318936
1.260699987411499,34906.015352008275,313.12044557565093,208.34231497557215,262.1598152532302
1.2637219429016113,34669.743096365215,169.23726938602283,242.9018492595991,126.71601051694519
1.2677104473114014,35083.57590596522,218.9190658349506,244.41240023260548,261.4046646435719
1.270813226699829,34800.07766592558,184.54090082266669,201.54243711806566,210.0422186539366
1.2738134860992432,34893.48459741552,199.46461268963853,193.79761903743432,188.1303330885996
1.2768354415893555,35191.65551704875,211.1754731526704,199.84240187275265,236.67060655234351
1.2797224521636963,35044.83902209642,227.79519518168743,247.62225195677118,151.28585234633877
1.2838459014892578,35116.12892249062,341.61030186415104,290.6629435960824,222.6962298998885
1.2868309020996094,34873.63094536459,179.25099751473064,187.75250363350776,224.58476318508613
1.289757251739502,34859.31048382119,227.79519518168732,190.96401259771676,168.29253098443527
1.292762041091919,35085.366297765664,269.14471166733335,257.8176281796333,263.48131629733757
1.2958123683929443,34972.73979335951,237.6147569925266,169.61516247454767,237.6147569925266
1.2988851070404053,34923.10295848391,191.34183101157083,281.9806571705539,284.8119131887488
1.302847146987915,35205.16619608788,314.6300282214286,221.18537987264628,175.8502109750168
1.306730031967163,35227.630095802975,193.419809067431,153.74253500652122,252.90886170463384
1.309727430343628,22118.6042708427,307.08190660849834,173.96083966962613,230.62785129099305
1.3129172325134277,311.6108420908345,35688.568082839374,226.66211226124892,277.6392557434112
1.3158903121948242,316.1395900275338,35953.891156788835,265.1803656484521,194.36433155663056
1.3197813034057617,282.3581622033022,35485.02099477995,288.02058149453256,239.88068488910955
1.322796106338501,268.01205601484423,35716.90499310622,197.19785030678435,200.03129597708218
1.3259224891662598,288.96428956773593,35205.003415852865,314.44133153036285,181.32920417216897
1.3287489414215088,105.16563935277026,35542.33586788214,198.70903042562642,204.3757707234012
1.3317468166351318,176.03914632006496,35705.993561679796,266.69060961884423,181.707055707276
1.3347485065460205,239.31420730385315,35110.9203774069,213.8196881628514,193.98652353527578
1.3388381004333496,330.85672537877423,35922.6155479743,220.42994705957094,265.74670957703756
1.3418550491333008,181.70705570727588,35332.30484174189,198.70903042562642,224.2070591280031
1.3458528518676758,221.37423726347978,35219.979296626545,170.37094475648786,201.5424371180658
1.3497049808502197,176.9838181756713,35425.91825744761,193.98652353527552,188.31924732904864
1.3537027835845947,204.18688409029434,35251.559530250546,207.02014947675025,241.01363128162677
1.3557038307189941,248.94392829446053,35409.79989321899,254.60807497892537,314.0639371713767
1.3577029705047607,261.78224059892807,35396.44951103998,185.29658051485728,148.45115037334526
1.3597025871276855,334.44136847172314,35507.9791378282,212.68646095639093,164.51349623454948
1.361701250076294,157.7109065437516,35406.869307400084,282.3581622033021,188.88598810199144
1.3637001514434814,236.29294410065387,35731.07374135521,292.9277746256545,151.28585234633917
1.3656997680664062,214.38629737965522,35423.964503497344,341.7989516533662,265.3691472832692
1.367699384689331,211.3643477653087,35443.33938697248,200.03129597708218,205.697968059201
1.3696985244750977,221.94080748611478,35603.887689888455,289.90798950470406,221.94080748611478
1.3716981410980225,209.85334176700968,35192.95774408434,274.99657929786486,178.68420706284365
1.373697280883789,243.6571273471934,35383.262100019565,184.16305902833753,155.82122365840465
1.375697135925293,193.04199779834212,35349.39886424508,263.8588850967675,244.0347644401772
1.3776960372924805,261.0270873871723,35830.586245132676,204.3757707234012,201.5424371180658
1.3796956539154053,240.0695101006444,35131.10362249372,240.0695101006444,194.7421382788722
1.3816947937011719,281.41439718091857,35520.84242762112,250.26558869863817,204.94242867360123
1.3836944103240967,258.1952164944778,35701.10788365416,167.53673442069194,170.370944756488
1.3856935501098633,356.70125539122887,35500.32636844804,266.12427056964214,212.3087159549143
1.387693166732788,221.75195107021523,35510.910000270866,201.92021915502377,182.0849059436497
1.3896920680999756,225.71786755629137,35260.3500641355,316.3282837879762,254.04167348103536
1.3916921615600586,239.8806848891097,35514.32935001185,262.53738860646826,197.38674895845213
1.3936917781829834,263.29253140970894,35514.98065597333,181.14027791759366,232.13857131224165
1.395690679550171,252.15364734965033,35212.32854986762,215.33063957579108,212.49758861810892
1.3976900577545166,165.26931357057478,35281.51274660178,284.2456678425559,216.274973648605
1.3996891975402832,226.66211226124867,35229.42071595353,266.3130505780048,232.32740985216722
1.401689052581787,281.791904166076,35714.136409980645,168.48147931392168,159.97848317204242
1.4036879539489746,212.68646095639093,35368.772413419974,201.35354561233856,235.34878228248073
1.4056878089904785,204.75354301505584,35779.607263913975,216.08610748391618,184.918741318177
1.4076869487762451,255.74086919390666,35296.00127832181,244.41240023260522,250.0767810450083
1.40968656539917,211.74209601587222,35494.95318029631,225.90671714730433,152.2307367817418
1.4116857051849365,185.1076610788716,190.7751029036599,224.77361472612841,196.44225245213366
1.4136848449707031,275.56287247609544,244.41240023260522,34895.600170065896,218.9190658349506
1.415684461593628,187.752503633508,184.91874131817713,35540.21907028499,230.25016803521837
1.4176836013793945,292.9277746256542,142.78152744341588,35542.98719107307,202.29799989264447
1.4196836948394775,245.92293039653936,214.76403523289687,35785.79626860934,206.26461918735163
1.421682596206665,217.21929959792564,183.21844886025693,35423.964503497344,152.04176054357043
1.4236814975738525,241.39127747820555,230.061325919769,35549.82610883627,275.3741084087089
1.4256813526153564,209.09783097038883,121.23429811136334,36079.003531515446,200.5979763411423
1.427680492401123,249.88797306619713,207.39791267222313,35461.90052748968,249.88797306619713
1.4296793937683105,199.27571761085622,207.77567456819668,35850.62022334562,244.60121764110727
1.4316792488098145,215.33063957579097,172.82720130431755,35915.774139920744,164.3245410891586
1.434678316116333,213.63081777407098,222.12966357703277,35877.658583503246,145.6163754040424
1.4366774559020996,217.59702770303744,220.4299470595708,35710.06497776513,260.0831385541774
1.4386770725250244,207.96455502886778,193.79761903743432,36207.55375311245,241.9577443346675
1.440676212310791,216.6527050031624,188.31924732904864,35643.29578303782,182.65167886306054
1.4426758289337158,176.2280813404728,244.22358249896155,35979.79201885223,224.39591131904407
1.4446747303009033,258.3840101640429,193.23090359527185,35918.706166179596,173.3940219477634
1.4466743469238281,219.10792712539902,204.94242867360123,36063.20069410028,100.06098710059256
1.4486734867095947,219.48564873141333,270.46612846008037,36007.3226126848,140.13560349684556
1.4506731033325195,192.85309167664482,277.8280159064117,35771.789627639635,269.33348647082215
1.4526722431182861,170.18199967289513,164.51349623454948,35625.219985057694,184.35198008785375
1.454671859741211,190.96401259771662,114.429034421028,35713.973552382195,244.79003472446587
1.4566709995269775,162.05705402990722,343.30813823836763,35566.92359731478,266.87938865131866
1.4586706161499023,183.78521593520108,172.4493192522715,35531.914751416254,231.94973244726177
1.4606702327728271,186.80792431304883,226.4732639702819,35405.078397756304,285.94439509472363
1.4626693725585938,327.271964699055,168.67042731882464,36100.3459164541,287.64309598714124
1.4646685123443604,201.3535456123387,249.51035613303418,36152.970758876836,212.68646095639107
1.4676659107208252,213.4419470603705,185.1076610788717,35506.18805920498,170.93777805967687
1.4706668853759766,179.43992701603224,287.0768652852541,36112.076282686765,207.77567456819668
1.472665786743164,215.89724099428895,164.89140555167282,35889.38629199081,173.39402194776315
1.4746654033660889,217.59702770303744,214.76403523289713,35971.48412111004,200.59797634114244
1.4766645431518555,226.28441535430127,291.4178924800878,35253.512976207334,70.3737000819068
1.4786641597747803,205.697968059201,214.19742796564503,35826.840098305496,174.52765446986743
1.4806632995605469,242.71302892486955,140.7025925518085,36276.64239236927,256.87365170091766
1.4826629161834717,196.25335217648322,176.41701603623895,35730.74802080517,184.91874131817727
1.4846625328063965,230.43900982562653,224.77361472612853,35579.461932096245,230.43900982562653
1.486661672592163,219.6745090469765,199.84240187275276,35648.344035014794,225.3401673992411
1.4886608123779297,188.31924732904838,261.9710280887113,35323.350936524934,159.97848317204202
1.4906604290008545,176.4170160362388,244.41240023260522,35923.755787227696,244.41240023260522
1.492659568786621,114.05095189734772,238.74772679264632,35569.5289532708,218.9190658349506
1.494659185409546,234.5934469765426,203.43133430936976,35680.751141322915,291.2291557472823
1.4966580867767334,222.50737478392125,214.00855822670977,35606.81881912325,163.00184598407606
1.4986581802368164,256.11846466380985,151.28585234633877,35389.123151777276,151.28585234633877
1.500657320022583,244.60121764110713,216.27497364860514,35684.49675174382,221.94080748611438
1.5026564598083496,269.52226094899527,195.87555065080636,36035.83143845456,187.37467287950085
1.5046555995941162,166.96988358983526,192.47527845895016,35612.68110225957,144.29345543881087
1.5066547393798828,200.4090832112784,123.88067607591773,35709.90212081209,214.57516646874004
1.5086543560028076,154.12048131805304,196.63115240299047,35904.53478594957,213.63081777407098
1.5106534957885742,244.60121764110727,210.60884736534592,35769.99809445519,168.103582330368
1.512653112411499,207.2090312369233,227.03980786813642,1365.4516736346532,10878.165357674805
1.5146527290344238,237.2370977917244,138.05661865301195,432.5017121699563,35052.976914605475
1.5166518688201904,200.78686914618174,271.59875873769397,268.7671610844139,34840.92196105549
1.5186517238616943,265.180365648452,157.5219397154427,194.36433155663042,34537.63263679178
1.52065110206604,213.0642046582134,252.72005860368694,238.5588993053723,34895.43743357422
1.5226502418518066,237.23709779172455,163.5687172620994,220.24108804387367,34911.3857159956
1.5246491432189941,280.8481342626981,198.70903042562654,178.8731375381353,34931.8909667057
1.5266482830047607,191.15292196702114,259.1391815898913,199.65350744360438,34649.567691981356
1.528646469116211,167.34778446831334,158.84470069905427,167.34778446831334,34536.33112462018
1.5306475162506104,212.8753329697597,249.699164762205,215.70837417972498,34380.32186747733
1.5326457023620605,201.92021915502403,162.24601306981384,156.57710070644976,34746.70552653837
1.534644365310669,235.72644798499113,230.06132591976888,204.5646570316553,34802.681245018386
1.5366439819335938,295.1925587866762,196.0644515760402,278.2055352562901,34807.56297094693
1.5396451950073242,228.1728868883296,188.50816124476458,222.507374783921,34535.02961377653
1.5426428318023682,180.95135133833972,212.1198429668093,356.512631343486,35075.27503510109
1.5456411838531494,219.6745090469765,199.84240187275276,160.1674457817374,34781.52732708594
1.548640489578247,239.31420730385315,185.4854996261325,196.82005202905225,34749.63442469517
1.5516397953033447,168.29253098443527,205.1313140072893,139.94660649646337,34649.40498843731
1.5546388626098633,140.324600172865,222.5073747839214,231.00553324659356,34447.180682042075
1.5576376914978027,192.85309167664482,204.18688409029423,215.51950704022502,34817.00103042908
1.5606367588043213,197.38674895845224,279.5268427314382,316.3282837879761,34779.41195561038
1.5636358261108398,201.9202191550239,159.41159339585738,221.75195107021537,34458.730848420884
1.5666344165802002,225.15131683320757,293.1165084292213,199.6535074436045,34708.14235429466
1.5696334838867188,237.61475699252648,200.78686914618174,240.4471595483795,34928.79888226766
1.5726327896118164,193.419809067431,264.23645259508663,216.08610748391644,34568.54394209488
1.5756313800811768,201.54243711806566,181.70705570727588,232.70508595685016,34914.803233049024
1.5786306858062744,214.38629737965547,191.719648126402,160.5453700275697,34501.19079674056
1.5806303024291992,136.16659837490974,173.01614184341724,161.6791349764946,34389.91939543607
1.5826373100280762,245.16766791574918,182.84060252015175,233.8381064694532,34788.84979530833
1.5846290588378906,137.3006144338453,196.82005202905185,142.97051957819832,34783.80542357033
1.5866281986236572,196.44225245213366,148.2621676463328,196.44225245213366,34949.467179974505
1.5886273384094238,228.73942201059515,291.04041868901186,220.24108804387393,34745.403796279024
1.5906269550323486,221.56309432933654,193.23090359527146,204.5646570316554,34885.673284908895
1.5926258563995361,200.40908321127853,172.0714359017728,214.57516646874018,34818.62828953534
1.594625473022461,177.5506173932755,239.8806848891098,208.72007362274957,34991.78136711867
1.5966250896453857,228.36173225411258,273.6752171613114,248.18868662393717,35059.97554817056
1.5986242294311523,211.74209601587236,223.07393915686285,242.9018492595992,34823.51008005297
1.6006238460540771,226.473263970282,183.9741376441197,183.9741376441197,35055.9065699869
1.6026229858398438,239.314207303853,239.314207303853,137.30061443384557,34473.86009523141
1.6046226024627686,226.473263970282,249.13273789916073,220.80766411605393,34977.784966405765
1.6066217422485352,174.90552938021924,279.71559964064187,240.0695101006444,34669.74309636521
1.609621524810791,173.39402194776315,184.7298212327749,193.23090359527146,35066.323182896616
1.6116211414337158,231.57205374214377,220.24108804387356,157.8998730475604,34772.252264125185
1.6136207580566406,13484.485664697842,184.91874131817687,255.74086919390666,173.58296151300632
1.6156179904937744,35135.823949301914,220.05222870320827,285.18940845910623,214.38629737965533
1.6186366081237793,35369.09802223327,337.64858103410666,238.55889930537242,184.7298212327749
1.6216199398040771,35611.0526869769,193.41980906743086,173.58296151300647,275.56287247609555
1.6256897449493408,35133.056858790536,160.1674457817374,197.00895133031725,222.50737478392114
1.6286883354187012,35074.298466011394,176.9838181756713,259.13918158989117,230.8166924313155
1.6316888332366943,35618.54341831154,258.76159652745184,148.2621676463328,224.77361472612827
1.634685754776001,35085.52906079551,246.67818767489123,190.01946087993116,187.1857570154076
1.6376869678497314,35058.34795516962,198.14234031710163,203.80910984952857,209.4755870184796
1.6406850814819336,35034.25984769393,224.01820661196533,204.18688409029448,221.18537987264628
1.6436848640441895,34912.199409635985,283.49066949179314,235.3487822824806,204.18688409029423
1.6466834545135498,35217.37478121042,274.99657929786457,175.85021097501655,204.18688409029423
1.6496822834014893,35496.09294521327,238.55889930537242,258.38401016404276,221.5630943293368
1.6526801586151123,35073.159136457914,303.11893422892814,229.49479762318975,184.16305902833753
1.6556627750396729,35047.60589910036,199.84240187275276,236.67060655234377,245.16766791574932
1.6586790084838867,34861.58872756973,187.94141852341875,204.94242867360086,187.94141852341875
1.6616787910461426,34908.781900108756,268.2008327701999,259.705556744209,180.3845696525175
1.6646637916564941,35558.78190152705,197.95344296464523,229.1171104669578,234.7822812906382
1.6678261756896973,34757.60757196235,197.57564728531915,242.9018492595991,257.06244764712466
1.6718335151672363,35307.55968180334,218.16361742358117,178.49527626289216,220.9965221568373
1.6749975681304932,35137.288882306464,97.03589651602076,184.918741318177,235.91528034862716
1.6779980659484863,35005.77793606443,312.743046658082,230.6278512909928,207.96455502886766
1.6799981594085693,35088.94708977122,219.4856487314132,213.8196881628513,185.4854996261324
1.6839792728424072,35000.895392878534,267.4457237969435,185.29658051485728,159.78952023782955
1.6859920024871826,35213.46801946993,219.4856487314132,188.31924732904864,202.4868897741997
1.6889750957489014,35013.59004786455,265.180365648452,222.69622989988835,225.52901764026953
1.6919763088226318,34955.97695533179,209.6644645551906,158.6557358177674,192.66418523018055
1.6958787441253662,35061.44038384141,255.5520709711225,181.89598098780542,173.3940219477634
1.6996805667877197,35011.148757277566,228.36173225411258,197.1978503067845,117.83171878423988
1.7028310298919678,35134.52178822023,278.01677574403845,224.2070591280032,164.70245105538808
1.7070369720458984,34997.96587681173,303.68508193025394,298.0234730757275,241.3912774782054
1.7106692790985107,34865.006101344596,203.242446052021,186.24117282410094,203.242446052021
1.713667392730713,20940.296659885164,175.4723393110046,283.113168363932,155.6322535851764
1.7166671752929688,274.05275082707357,36139.93647417073,299.5332640832271,231.57205374214413
1.719665765762329,266.313050578005,35642.15585856788,286.1331409400588,152.98663848983855
1.7238283157348633,244.41240023260534,35733.19092745566,298.2121980909636,289.7192501682166
1.7267882823944092,344.4400144933601,35365.19072290466,200.03129597708218,194.36433155663067
1.7306787967681885,300.0994303399909,35563.82974549734,285.9443950947238,181.14027791759392
1.733626127243042,208.90895245901203,35470.529939173175,189.07490104349966,203.24244605202114
1.7366249561309814,311.98824491566387,35718.20785833706,119.34398923090635,221.37423726347978
1.739731788635254,291.6066288874276,35646.878410944715,246.3005596860256,181.14027791759366
1.742729663848877,226.4732639702819,35795.89419938526,237.80358610528825,155.6322535851764
1.7457287311553955,247.43343975071866,35401.17096883011,199.27571761085608,255.9296670914698
1.7487173080444336,226.09556641330852,35949.492964642755,214.76403523289724,155.2543124652696
1.7518386840820312,279.904356224459,35485.34663873925,186.4300903118029,183.59629390158344
1.755774736404419,237.04826770368658,35846.5482442571,248.37749752932402,225.71786755629122
1.758772850036621,207.20903123692318,35444.64191267236,204.37577072340108,261.0270873871724
1.7616474628448486,289.34177051888014,35227.3045288118,215.70837417972484,241.20245454247575
1.7646448612213135,310.2899219475944,35680.09973220215,182.84060252015175,231.0055332465933
1.7688028812408447,190.7751029036599,35743.125474574495,159.60055697910076,199.27571761085622
1.771697998046875,256.4960588328175,35829.12035993424,211.1754731526704,165.83617316473809
1.7746968269348145,292.9277746256542,36112.239205442915,267.4457237969435,207.96455502886792
1.777085542678833,233.46043426550395,35745.7312734026,253.28646693092128,193.79761903743432
1.780616044998169,155.25431246526972,35539.07925795073,172.26037773932788,231.76089325722884
1.7836143970489502,226.85096022720086,35512.863913059904,90.79638522506424,243.84594605625443
1.7871248722076416,247.8110638376594,35359.98101228163,276.1291627261002,213.8196881628514
1.7907006740570068,269.89980892938945,35103.10760443491,233.0827607612991,201.9202191550239
1.793797254562378,230.6278512909929,35269.466246968565,281.60315083619696,137.11161256819892
1.7967257499694824,270.2773556085051,35049.72175070346,261.78224059892784,239.125380791888
1.7996971607208252,245.73411526406744,35319.118206790394,370.28133032023925,206.07573580283292
1.8028652667999268,282.16940984962974,35113.68741401541,301.98663003662153,208.53119446160215
1.8052780628204346,290.47420556142583,35147.70623830442,256.4960588328171,197.00895133031725
1.8088722229003906,217.03043505794923,35543.47568372986,225.5290176402694,191.53073973136492
1.8117883205413818,218.16361742358106,35048.74520332688,181.32920417216883,226.6621122612488
1.8147857189178467,257.81762817963363,26811.20572869361,252.15364734965033,161.49017496299206
1.8177847862243652,208.53119446160227,180.1956417745612,35152.7521795891,191.53073973136492
1.8217871189117432,169.8041085319237,183.9741376441196,35395.30985190014,206.64238498178943
1.8247261047363281,277.8280159064117,195.68664940078312,35339.46801863709,201.35354561233882
1.8277273178100586,205.50908370009086,137.48961597515182,35648.344035014794,188.50816124476472
1.8307254314422607,234.40461233737454,157.89987304756053,36010.41781646429,231.57205374214402
1.833742380142212,204.56465703165554,153.5535613640506,35757.45745040553,278.2055352562899
1.836665391921997,158.46677061197278,169.80410853192356,35869.18865730788,169.80410853192356
1.8397047519683838,216.08610748391644,173.58296151300647,35928.64254170949,167.91463335172062
1.8426926136016846,275.56287247609544,284.05691874298833,35515.79478898736,221.75195107021548
1.8457255363464355,240.82480769566027,206.83126739170507,35605.51609400421,203.9979971323364
1.8488836288452148,194.55323508014126,200.22018975659117,35853.87781849541,177.5506173932755
1.8525910377502441,202.67577933091653,231.00553324659344,35599.491011441656,216.84157019302776
1.8566060066223145,237.61475699252674,132.76448014376987,35683.356781916,197.95344296464535
1.859633207321167,221.37423726347967,159.0336652558326,35767.066501500165,246.8670011815881
1.8621933460235596,266.1242705696423,155.6322535851764,35712.83354991606,240.63598378457732
1.8651909828186035,186.0522550116816,262.53738860646837,35665.768835428804,220.05222870320827
1.8687148094177246,190.39728254129295,190.39728254129295,35911.376116734435,167.72568404849494
1.8728313446044922,204.37577072340093,181.70705570727588,35710.87926291747,204.37577072340093
1.8758008480072021,186.24117282410106,217.40816381295554,35917.56593271848,174.9055293802191
1.8789808750152588,271.9762995609288,257.8176281796334,35747.19703816353,138.81261768263383
1.8828744888305664,159.41159339585738,190.5861928848515,35896.879066707224,216.0861074839163
1.8857262134552002,149.96300050991013,206.64238498178943,35866.745422675696,158.4667706119729
1.8895809650421143,226.473263970282,178.30634513828124,36071.99811825857,138.62361841175354
1.8929181098937988,125.01481860693114,193.0419977983425,35224.86277940709,184.5409008226668
1.895735263824463,268.57838530498594,237.4259275546716,35514.65500294263,226.09556641330826
1.898782730102539,284.05691874298833,213.25307602175053,35860.23015943006,261.40466464357166
1.9028363227844238,171.3156653054639,196.82005202905225,35469.878660390925,259.13918158989145
1.9057114124298096,257.44003856384575,237.61475699252674,35949.65586029952,206.45350224700456
1.9087913036346436,225.9067171473046,118.2097883410497,36047.07228973916,152.23073678174205
1.9117405414581299,180.3845696525174,180.3845696525174,35614.47236200398,166.21407793803618
1.914738416671753,267.63450152821497,179.81778504463506,35320.90897506939,208.1534351646603
1.9187366962432861,178.11741368901244,217.78589126816973,353.68323152149276,34684.71215673504
1.9227075576782227,187.94141852341886,241.76892237430272,255.9296670914698,34668.76685957755
1.9257054328918457,345.1945921471361,288.5868073147939,251.7760382209758,34894.62375145075
1.928807258605957,284.62316506543795,270.46612846008077,227.98404119752098,34722.78645412203
1.932805061340332,242.52420826501026,180.19564177456135,174.52765446986731,34615.72581122866
1.9365501403808594,283.6794195676056,207.20903123692318,261.0270873871724,34617.027405104396
1.9398133754730225,158.27780508167257,246.11174520385936,178.11741368901244,34474.836181744475
1.94366455078125,239.5030334907127,194.1754277083414,236.67060655234351,34627.765606156536
1.9466629028320312,144.67143419373429,229.68364071375362,218.35248001385725,35014.72931856376
1.9496057033538818,170.74883394988012,201.9202191550239,184.918741318177,34905.36440045389
1.9526035785675049,189.26381366026934,226.0955664133084,220.42994705957105,34789.500683514154
1.9556035995483398,257.2512432681014,285.56690242776796,226.09556641330852,34530.7997127014
1.9588587284088135,275.75163621812396,207.77567456819654,306.8931968936534,34861.58872756973
1.9626712799072266,239.5030334907127,256.49605883281725,202.6757793309164,35211.18908142644
1.9656312465667725,205.88685209344865,166.21407793803618,211.55322205304316,34859.961410162985
1.9686293601989746,272.9201459256512,156.7660691572364,216.274973648605,34668.76685957755
1.9718141555786133,185.6744184126959,143.15951138859626,148.82911485408422,35013.42729499889
1.9756677150726318,173.96083966962624,154.12048131805318,207.96455502886778,34546.90594948506
1.9787836074829102,207.77567456819642,202.10910968625183,80.20731634897116,34973.879024078335
1.982724666595459,210.0422186539366,320.47946413088545,159.03366525583274,34690.24424660617
1.985722541809082,222.31851934296864,188.31924732904864,140.13560349684556,34971.76331077014
1.988694667816162,201.92021915502414,238.74772679264643,190.5861928848515,34817.48920793006
1.991710901260376,222.69622989988824,168.85937499914343,200.03129597708192,34659.65535324372
1.9948022365570068,218.73020421954328,244.2235824989618,207.39791267222313,34741.6613295084
1.9987258911132812,192.47527845895016,200.97576162639533,200.97576162639533,34804.471208900155
2.001713752746582,167.72568404849494,184.72982123277504,187.56358841886822,34568.38124904436
2.004774332046509,172.82720130431755,254.98567435145398,229.49479762318975,35031.655758091845
2.0087718963623047,286.69937652347693,241.3912774782053,179.06206768876464,34551.29859486194
2.0117979049682617,195.68664940078273,141.8365619037759,291.984100725704,34843.851087360796
2.0154733657836914,212.49758861810892,226.66211226124867,203.9979971323364,34902.272385457945
2.018724203109741,35498.046830767336,254.98567435145387,181.32920417216883,178.49527626289205
2.022723436355591,35238.8622152411,192.28637136295586,178.11741368901244,169.61516247454753
2.0257012844085693,35116.942759813064,232.1385713122418,226.47326397028175,234.97111527966075
2.028858184814453,35154.217134503066,235.72644798499127,238.55889930537242,170.55988951548335
2.0328762531280518,34808.051144625744,290.0967285157354,182.46275488127898,125.77090714276638
2.035883665084839,35158.28646367504,282.924417311886,217.78589126816973,299.9107085799248
2.037874460220337,34814.07196957782,206.45350224700482,234.78228129063856,243.27948895366396
2.041762351989746,35066.323182896616,238.55889930537208,204.5646570316553,230.06132591976862
2.0456674098968506,35185.30718188002,246.30055968602574,280.2818684159277,342.5535475522654
2.048816204071045,34899.50585256642,333.87538001163165,206.4535022470047,112.91669654663474
2.0518157482147217,35134.03347820009,217.9747545083514,152.79766354950567,234.97111527966075
2.0545287132263184,35235.606516790715,242.33538728002247,233.8381064694531,245.16766791574906
2.057527542114258,34838.64375665542,215.14177178642416,223.6405006049025,217.97475450835165
2.0606932640075684,34635.08715969471,214.00855822670962,202.6757793309164,315.9508959414618
2.063692092895508,35090.41196245929,204.18688409029423,187.1857570154076,192.85309167664496
2.0676867961883545,35208.91014802647,236.8594372905589,236.8594372905589,282.16940984962974
2.070664644241333,34841.57287739354,159.03366525583286,187.37467287950096,227.03980786813656
2.0736634731292725,35208.74736724696,194.17542770834152,197.00895133031736,160.1674457817375
2.0767064094543457,34720.02033300649,219.10792712539913,182.27383057480827,185.1076610788717
2.0797042846679688,34873.95641239884,236.2929441006536,233.46043426550395,202.29799989264447
2.0829038619995117,34692.684882364396,207.20903123692304,207.20903123692304,221.37423726347978
2.08686900138855,34854.103085853436,250.07678104500818,184.918741318177,173.58296151300632
2.089695692062378,34632.32123443024,239.12538079188826,199.46461268963864,176.79488445383973
